-122.030000,37.310000,19.000000,2885.000000,859.000000,1520.000000,784.000000,3.375000,275700.000000
-121.950000,37.740000,19.000000,5721.000000,837.000000,2653.000000,813.000000,6.263100,266000.000000
-121.570000,39.160000,33.000000,2033.000000,375.000000,914.000000,330.000000,2.696400,68500.000000
-122.430000,37.780000,24.000000,2037.000000,696.000000,1371.000000,585.000000,0.935500,112500.000000
-119.930000,36.320000,25.000000,8363.000000,1636.000000,7679.000000,1580.000000,2.028500,106300.000000
-121.450000,38.560000,52.000000,3420.000000,555.000000,1301.000000,530.000000,4.041700,173800.000000
-116.990000,34.880000,23.000000,6060.000000,1165.000000,2920.000000,1072.000000,3.152800,69000.000000
-118.540000,34.380000,18.000000,2096.000000,309.000000,1044.000000,328.000000,6.829900,262100.000000
-121.990000,37.960000,16.000000,3324.000000,479.000000,1470.000000,461.000000,7.616600,260400.000000
-121.910000,36.620000,52.000000,1431.000000,300.000000,657.000000,293.000000,3.286500,240100.000000
-120.910000,38.620000,12.000000,4545.000000,748.000000,2033.000000,718.000000,4.184300,207600.000000
-118.180000,34.190000,48.000000,1371.000000,164.000000,528.000000,155.000000,15.000100,500001.000000
-118.480000,34.030000,32.000000,1793.000000,476.000000,1143.000000,448.000000,2.898100,353600.000000
-121.530000,38.580000,35.000000,1316.000000,321.000000,732.000000,336.000000,2.121300,79200.000000
-122.250000,37.770000,52.000000,2650.000000,566.000000,1468.000000,567.000000,3.016100,215700.000000
-118.240000,33.970000,41.000000,1182.000000,346.000000,1644.000000,346.000000,2.147300,115100.000000
-118.860000,34.160000,16.000000,1509.000000,216.000000,578.000000,235.000000,10.261400,410800.000000
-121.950000,37.260000,10.000000,3611.000000,803.000000,1599.000000,716.000000,5.200000,248700.000000
-118.300000,34.020000,34.000000,3184.000000,772.000000,2474.000000,705.000000,1.631000,137500.000000
-117.730000,34.080000,28.000000,5173.000000,1069.000000,3502.000000,954.000000,3.843800,130800.000000
-118.250000,34.010000,36.000000,879.000000,262.000000,1034.000000,236.000000,1.285700,99300.000000
-119.450000,35.160000,34.000000,3437.000000,696.000000,1783.000000,608.000000,2.391200,52900.000000
-117.870000,33.700000,17.000000,3216.000000,607.000000,1916.000000,618.000000,4.915300,266400.000000
-117.010000,32.630000,7.000000,6483.000000,976.000000,3269.000000,1005.000000,5.735800,221600.000000
-118.210000,33.880000,38.000000,929.000000,166.000000,686.000000,183.000000,3.448500,119400.000000
-117.430000,33.550000,8.000000,446.000000,62.000000,188.000000,68.000000,9.435600,465600.000000
-118.470000,34.250000,34.000000,1732.000000,399.000000,1120.000000,401.000000,4.149200,195700.000000
-118.300000,34.260000,37.000000,2824.000000,633.000000,1619.000000,573.000000,3.556800,184500.000000
-118.250000,34.010000,43.000000,1429.000000,386.000000,1412.000000,354.000000,1.328700,107200.000000
-119.840000,34.450000,26.000000,4424.000000,616.000000,1839.000000,601.000000,6.365400,331200.000000
-121.890000,39.760000,15.000000,10265.000000,1860.000000,4591.000000,1906.000000,3.070000,142600.000000
-118.300000,34.060000,47.000000,1390.000000,872.000000,2860.000000,827.000000,1.468000,137500.000000
-122.220000,38.100000,44.000000,2256.000000,451.000000,1057.000000,426.000000,3.120400,110800.000000
-120.660000,35.270000,46.000000,2217.000000,544.000000,1107.000000,527.000000,2.800900,192600.000000
-118.900000,34.190000,26.000000,1582.000000,196.000000,573.000000,182.000000,10.059500,500001.000000
-118.230000,33.930000,23.000000,545.000000,131.000000,610.000000,126.000000,1.486100,95100.000000
-118.280000,33.960000,23.000000,1983.000000,611.000000,2048.000000,600.000000,1.531300,91400.000000
-118.190000,34.030000,42.000000,2250.000000,629.000000,2588.000000,609.000000,1.971900,134200.000000
-119.810000,34.470000,26.000000,4382.000000,618.000000,1728.000000,587.000000,7.473400,432200.000000
-121.860000,37.350000,43.000000,1536.000000,371.000000,1256.000000,357.000000,2.800000,153300.000000
-121.060000,39.230000,10.000000,2229.000000,537.000000,982.000000,512.000000,2.186000,132700.000000
-122.310000,38.300000,45.000000,3023.000000,659.000000,1789.000000,657.000000,3.603900,126000.000000
-122.230000,39.530000,8.000000,1268.000000,336.000000,1237.000000,326.000000,1.370800,125000.000000
-122.220000,37.800000,52.000000,2286.000000,464.000000,1073.000000,441.000000,3.029800,199600.000000
-117.070000,34.050000,14.000000,5764.000000,1006.000000,1876.000000,841.000000,1.969400,173200.000000
-118.240000,33.930000,19.000000,325.000000,74.000000,354.000000,87.000000,2.750000,90600.000000
-117.080000,32.600000,24.000000,1901.000000,490.000000,1334.000000,476.000000,2.254400,121900.000000
-122.360000,40.480000,21.000000,2333.000000,514.000000,1308.000000,509.000000,2.089900,74800.000000
-118.340000,34.060000,52.000000,1314.000000,170.000000,629.000000,214.000000,7.166900,500001.000000
-118.310000,34.010000,52.000000,2547.000000,475.000000,1417.000000,444.000000,1.821400,123200.000000
-118.160000,34.010000,36.000000,931.000000,246.000000,732.000000,235.000000,1.767900,142800.000000
-122.070000,38.410000,17.000000,3053.000000,595.000000,1434.000000,557.000000,3.474100,245800.000000
-122.100000,40.030000,25.000000,2516.000000,543.000000,1266.000000,494.000000,1.756600,58400.000000
-117.930000,33.650000,34.000000,2141.000000,425.000000,1559.000000,429.000000,4.203600,220100.000000
-122.000000,37.000000,16.000000,32.000000,4.000000,36.000000,5.000000,2.625000,137500.000000
-117.980000,34.060000,33.000000,1353.000000,228.000000,1079.000000,237.000000,4.541700,160300.000000
-118.200000,34.050000,40.000000,1082.000000,318.000000,1085.000000,273.000000,1.705400,117200.000000
-122.160000,37.770000,45.000000,2324.000000,397.000000,968.000000,384.000000,3.573900,176000.000000
-118.210000,34.140000,25.000000,1908.000000,628.000000,1412.000000,588.000000,2.226700,189800.000000
-118.420000,34.020000,34.000000,2243.000000,444.000000,973.000000,413.000000,4.967600,414100.000000
-114.650000,32.790000,21.000000,44.000000,33.000000,64.000000,27.000000,0.857100,25000.000000
-118.290000,33.970000,48.000000,3139.000000,587.000000,1319.000000,506.000000,3.520800,134200.000000
-122.070000,37.580000,16.000000,1644.000000,251.000000,1033.000000,267.000000,6.511600,244300.000000
-117.210000,32.840000,34.000000,2158.000000,366.000000,1046.000000,335.000000,4.540200,182100.000000
-117.150000,32.930000,16.000000,2718.000000,438.000000,1515.000000,431.000000,5.143300,185300.000000
-122.200000,39.150000,33.000000,1064.000000,174.000000,434.000000,147.000000,3.125000,108000.000000
-117.250000,32.750000,36.000000,1929.000000,526.000000,974.000000,491.000000,1.762200,205800.000000
-118.480000,34.020000,30.000000,2027.000000,609.000000,1425.000000,562.000000,2.291700,330800.000000
-117.940000,33.860000,35.000000,1235.000000,227.000000,875.000000,220.000000,4.696400,183100.000000
-118.070000,34.010000,36.000000,1391.000000,283.000000,1025.000000,275.000000,3.237500,176800.000000
-121.750000,36.930000,24.000000,4026.000000,881.000000,2264.000000,863.000000,3.132700,218100.000000
-122.100000,37.360000,35.000000,2063.000000,266.000000,676.000000,252.000000,8.529400,500001.000000
-117.650000,34.130000,24.000000,2121.000000,296.000000,913.000000,302.000000,5.932800,255900.000000
-117.310000,34.410000,14.000000,3019.000000,643.000000,1639.000000,582.000000,1.528800,103400.000000
-118.410000,33.880000,34.000000,1471.000000,308.000000,498.000000,264.000000,7.084200,500001.000000
-117.950000,33.690000,26.000000,1417.000000,264.000000,817.000000,261.000000,4.875000,230400.000000
-118.190000,33.830000,30.000000,2246.000000,552.000000,1032.000000,548.000000,3.587100,347100.000000
-116.290000,33.740000,6.000000,12991.000000,2555.000000,4571.000000,1926.000000,4.719500,199300.000000
-116.900000,32.770000,8.000000,3600.000000,492.000000,1421.000000,482.000000,6.260900,307100.000000
-118.260000,34.140000,23.000000,1336.000000,396.000000,1255.000000,359.000000,2.538800,205000.000000
-117.760000,33.700000,12.000000,4025.000000,574.000000,2042.000000,588.000000,7.912500,344900.000000
-122.110000,37.700000,23.000000,1689.000000,461.000000,828.000000,443.000000,2.155200,161400.000000
-117.260000,33.260000,9.000000,4609.000000,798.000000,2582.000000,746.000000,4.342900,173900.000000
-121.510000,38.500000,25.000000,4719.000000,745.000000,1857.000000,739.000000,5.037100,180200.000000
-121.500000,38.530000,39.000000,3184.000000,593.000000,1188.000000,572.000000,4.692300,192000.000000
-122.280000,38.340000,44.000000,1066.000000,190.000000,416.000000,174.000000,3.638900,304000.000000
-122.490000,37.740000,48.000000,1186.000000,213.000000,487.000000,207.000000,3.833300,340800.000000
-118.020000,33.920000,35.000000,2075.000000,424.000000,1312.000000,396.000000,3.796900,164800.000000
-122.480000,37.680000,31.000000,3506.000000,653.000000,2296.000000,645.000000,5.564700,268700.000000
-120.300000,37.990000,23.000000,1908.000000,383.000000,984.000000,374.000000,2.517000,153500.000000
-122.000000,37.400000,17.000000,4324.000000,854.000000,1656.000000,885.000000,3.661900,232400.000000
-118.100000,33.800000,37.000000,1814.000000,329.000000,850.000000,328.000000,5.057400,240800.000000
-118.280000,34.040000,20.000000,1193.000000,454.000000,1880.000000,453.000000,2.180600,180000.000000
-121.030000,37.330000,27.000000,1333.000000,230.000000,730.000000,229.000000,3.060000,106000.000000
-121.440000,38.500000,20.000000,2033.000000,586.000000,1281.000000,521.000000,1.400700,97500.000000
-118.290000,34.250000,8.000000,5568.000000,1514.000000,3565.000000,1374.000000,3.079500,161500.000000
-122.330000,37.570000,27.000000,3085.000000,876.000000,1453.000000,896.000000,3.433300,290000.000000
-122.080000,37.630000,37.000000,1793.000000,364.000000,1534.000000,346.000000,3.645800,156600.000000
-121.420000,38.520000,32.000000,2828.000000,556.000000,1655.000000,485.000000,2.557400,72600.000000
-121.300000,37.850000,35.000000,1034.000000,206.000000,604.000000,192.000000,2.239100,120000.000000
-118.550000,34.040000,41.000000,1482.000000,239.000000,617.000000,242.000000,8.861900,500001.000000
-117.660000,33.460000,28.000000,1261.000000,233.000000,609.000000,242.000000,5.102400,312700.000000
-120.000000,38.920000,17.000000,1106.000000,207.000000,466.000000,180.000000,3.329500,126600.000000
-121.860000,37.350000,35.000000,2391.000000,605.000000,1886.000000,595.000000,2.555100,182100.000000
-118.180000,33.800000,42.000000,2301.000000,621.000000,2114.000000,561.000000,2.057900,132700.000000
-120.240000,39.670000,52.000000,296.000000,63.000000,143.000000,56.000000,3.625000,68600.000000
-117.990000,33.790000,33.000000,2064.000000,324.000000,1384.000000,315.000000,4.526300,169000.000000
-117.850000,33.890000,22.000000,4020.000000,655.000000,1486.000000,635.000000,5.963900,262300.000000
-119.840000,36.850000,8.000000,3791.000000,487.000000,1424.000000,475.000000,10.514400,345900.000000
-116.760000,34.230000,10.000000,4374.000000,989.000000,1020.000000,376.000000,2.607100,89000.000000
-121.370000,38.010000,15.000000,2430.000000,315.000000,1016.000000,314.000000,10.008800,242000.000000
-122.220000,37.810000,52.000000,1971.000000,335.000000,765.000000,308.000000,6.521700,273700.000000
-119.690000,36.410000,38.000000,1016.000000,202.000000,540.000000,187.000000,2.288500,75000.000000
-117.130000,32.750000,50.000000,1476.000000,354.000000,698.000000,354.000000,3.000000,168800.000000
-118.410000,34.210000,35.000000,1789.000000,292.000000,897.000000,267.000000,5.592000,239900.000000
-122.040000,37.350000,20.000000,2016.000000,313.000000,767.000000,310.000000,6.837000,383000.000000
-117.780000,33.700000,16.000000,1663.000000,250.000000,597.000000,204.000000,5.409000,233900.000000
-118.190000,34.130000,52.000000,2012.000000,458.000000,1314.000000,434.000000,3.925000,180400.000000
-122.420000,37.610000,17.000000,1040.000000,432.000000,669.000000,405.000000,4.151300,137500.000000
-115.520000,32.670000,6.000000,2804.000000,581.000000,2807.000000,594.000000,2.062500,67700.000000
-117.200000,34.140000,18.000000,1920.000000,333.000000,890.000000,323.000000,5.159000,144800.000000
-122.120000,37.440000,33.000000,2974.000000,623.000000,1435.000000,588.000000,5.485000,406300.000000
-121.630000,38.030000,17.000000,2549.000000,596.000000,1169.000000,500.000000,3.669400,209400.000000
-118.410000,34.180000,30.000000,2008.000000,513.000000,1052.000000,496.000000,3.011900,262200.000000
-118.350000,34.180000,46.000000,2711.000000,491.000000,1277.000000,490.000000,4.282000,224700.000000
-124.160000,40.770000,35.000000,2141.000000,438.000000,1053.000000,434.000000,2.852900,85600.000000
-118.520000,34.440000,26.000000,934.000000,148.000000,519.000000,162.000000,5.320900,185000.000000
-117.970000,33.730000,27.000000,2097.000000,325.000000,1217.000000,331.000000,5.712100,222500.000000
-117.020000,32.690000,7.000000,6055.000000,1004.000000,3031.000000,952.000000,4.436000,135000.000000
-121.420000,36.860000,41.000000,440.000000,106.000000,389.000000,94.000000,2.681800,225000.000000
-120.850000,37.750000,26.000000,28.000000,4.000000,9.000000,5.000000,1.625000,85000.000000
-118.260000,33.890000,36.000000,2230.000000,417.000000,1395.000000,381.000000,2.849300,109600.000000
-116.980000,32.740000,24.000000,977.000000,147.000000,454.000000,169.000000,4.928600,173700.000000
-119.630000,36.640000,33.000000,1036.000000,181.000000,620.000000,174.000000,3.410700,110400.000000
-122.050000,36.960000,30.000000,971.000000,185.000000,644.000000,173.000000,4.204500,226500.000000
-121.980000,37.360000,32.000000,1199.000000,229.000000,814.000000,238.000000,4.671900,252100.000000
-122.220000,38.070000,4.000000,15654.000000,2394.000000,7025.000000,2168.000000,5.817100,225200.000000
-117.980000,33.870000,29.000000,1310.000000,332.000000,937.000000,294.000000,3.806800,158700.000000
-118.090000,33.880000,27.000000,3119.000000,635.000000,1887.000000,567.000000,3.865400,195300.000000
-121.560000,38.260000,43.000000,1906.000000,327.000000,996.000000,314.000000,2.974400,136800.000000
-117.810000,33.730000,19.000000,5471.000000,1345.000000,2828.000000,1247.000000,3.571900,252800.000000
-119.200000,34.250000,18.000000,3208.000000,643.000000,1973.000000,614.000000,3.816200,235000.000000
-118.070000,33.720000,32.000000,1179.000000,250.000000,369.000000,209.000000,5.182400,500001.000000
-121.000000,37.630000,31.000000,215.000000,62.000000,192.000000,66.000000,1.750000,73800.000000
-116.220000,36.000000,14.000000,1372.000000,386.000000,436.000000,213.000000,1.147100,32900.000000
-117.970000,33.990000,22.000000,5284.000000,982.000000,2613.000000,932.000000,4.733200,289900.000000
-121.920000,37.680000,23.000000,1655.000000,223.000000,706.000000,219.000000,7.221100,291900.000000
-122.030000,36.970000,36.000000,337.000000,69.000000,223.000000,68.000000,3.240400,225000.000000
-122.600000,38.000000,21.000000,2198.000000,462.000000,1100.000000,449.000000,4.109800,246600.000000
-122.070000,37.060000,31.000000,1634.000000,370.000000,939.000000,332.000000,3.862500,232300.000000
-121.860000,39.740000,13.000000,3494.000000,843.000000,1571.000000,784.000000,1.101900,120200.000000
-115.570000,32.800000,16.000000,2276.000000,594.000000,1184.000000,513.000000,1.875000,93800.000000
-122.050000,37.570000,7.000000,10648.000000,1818.000000,6075.000000,1797.000000,6.104700,278200.000000
-122.420000,37.620000,40.000000,1545.000000,264.000000,756.000000,282.000000,4.464300,308100.000000
-118.110000,34.080000,30.000000,2350.000000,472.000000,945.000000,467.000000,3.342100,201000.000000
-116.390000,34.150000,15.000000,5583.000000,1149.000000,2709.000000,964.000000,1.977900,73300.000000
-118.990000,35.270000,32.000000,444.000000,102.000000,242.000000,87.000000,1.152800,150000.000000
-122.490000,37.500000,21.000000,1209.000000,309.000000,801.000000,259.000000,4.562500,500000.000000
-117.990000,33.660000,29.000000,1330.000000,293.000000,613.000000,236.000000,4.659100,353100.000000
-121.200000,38.670000,10.000000,3875.000000,668.000000,1632.000000,593.000000,4.690200,171000.000000
-120.670000,35.500000,15.000000,2752.000000,546.000000,1422.000000,545.000000,3.281300,175000.000000
-122.630000,38.210000,22.000000,2933.000000,461.000000,1283.000000,449.000000,6.203400,291100.000000
