-119.160000,34.270000,24.000000,1824.000000,331.000000,1049.000000,320.000000,5.918100,221100.000000
-119.140000,34.280000,31.000000,790.000000,241.000000,1095.000000,222.000000,2.250000,75000.000000
-119.180000,34.270000,6.000000,2307.000000,386.000000,910.000000,364.000000,5.215000,279500.000000
-119.170000,34.270000,24.000000,4165.000000,646.000000,2194.000000,658.000000,6.066100,234800.000000
-119.170000,34.270000,18.000000,8010.000000,1539.000000,3982.000000,1483.000000,4.090500,236500.000000
-119.170000,34.260000,10.000000,3654.000000,541.000000,1638.000000,551.000000,6.188500,267300.000000
-119.220000,34.270000,11.000000,4695.000000,955.000000,2065.000000,982.000000,3.215800,223600.000000
-119.210000,34.260000,31.000000,224.000000,88.000000,326.000000,88.000000,2.375000,55000.000000
-119.210000,34.260000,10.000000,3150.000000,781.000000,1582.000000,653.000000,4.244800,157300.000000
-119.220000,34.260000,16.000000,2596.000000,625.000000,1403.000000,562.000000,3.401800,145200.000000
-119.200000,34.270000,8.000000,4942.000000,1173.000000,3012.000000,1033.000000,3.445000,203400.000000
-119.210000,34.260000,23.000000,2887.000000,540.000000,1508.000000,518.000000,3.345200,217600.000000
-119.200000,34.260000,13.000000,3009.000000,588.000000,1439.000000,607.000000,4.184500,199500.000000
-119.190000,34.260000,16.000000,5018.000000,853.000000,2524.000000,830.000000,5.175200,218000.000000
-119.180000,34.260000,22.000000,2334.000000,359.000000,1298.000000,363.000000,5.527500,228900.000000
-119.190000,34.250000,12.000000,232.000000,37.000000,79.000000,35.000000,4.166700,214600.000000
-119.210000,34.260000,26.000000,2406.000000,411.000000,1313.000000,391.000000,4.907900,234100.000000
-119.200000,34.260000,25.000000,2203.000000,367.000000,1194.000000,377.000000,5.408700,223200.000000
-119.200000,34.250000,18.000000,3208.000000,643.000000,1973.000000,614.000000,3.816200,235000.000000
-119.200000,34.250000,25.000000,195.000000,59.000000,140.000000,43.000000,3.888900,187500.000000
-119.200000,34.280000,22.000000,2362.000000,601.000000,1127.000000,499.000000,3.400600,219400.000000
-119.220000,34.270000,30.000000,1937.000000,295.000000,695.000000,313.000000,5.067900,234300.000000
-119.230000,34.270000,22.000000,3536.000000,615.000000,1650.000000,612.000000,4.238100,229300.000000
-119.210000,34.310000,22.000000,7548.000000,1038.000000,2855.000000,1008.000000,6.729000,409300.000000
-119.210000,34.280000,27.000000,2219.000000,312.000000,937.000000,315.000000,5.760100,281100.000000
-119.230000,34.300000,18.000000,1713.000000,244.000000,690.000000,239.000000,6.948300,404300.000000
-119.230000,34.280000,24.000000,4260.000000,691.000000,1581.000000,607.000000,5.504800,303600.000000
-119.220000,34.280000,24.000000,2212.000000,332.000000,899.000000,331.000000,5.533000,299700.000000
-119.220000,34.280000,33.000000,2467.000000,377.000000,1052.000000,363.000000,4.733300,257500.000000
-119.250000,34.280000,36.000000,1530.000000,341.000000,703.000000,317.000000,3.581900,231900.000000
-119.260000,34.280000,41.000000,2822.000000,564.000000,1288.000000,541.000000,3.079900,254100.000000
-119.250000,34.300000,34.000000,1189.000000,220.000000,445.000000,203.000000,4.882400,396400.000000
-119.250000,34.280000,36.000000,2232.000000,373.000000,951.000000,368.000000,5.226100,303200.000000
-119.240000,34.280000,41.000000,1280.000000,240.000000,608.000000,252.000000,4.403800,229100.000000
-119.260000,34.280000,41.000000,1835.000000,311.000000,683.000000,308.000000,4.897700,358200.000000
-119.270000,34.280000,52.000000,2239.000000,420.000000,941.000000,397.000000,4.125000,349000.000000
-119.270000,34.290000,32.000000,2274.000000,406.000000,982.000000,393.000000,5.325400,385200.000000
-119.290000,34.290000,33.000000,3854.000000,982.000000,1835.000000,894.000000,3.529400,323900.000000
-119.290000,34.300000,24.000000,7637.000000,1705.000000,4647.000000,1623.000000,3.538500,186800.000000
-119.300000,34.290000,41.000000,1445.000000,410.000000,1052.000000,388.000000,2.633300,170800.000000
-119.300000,34.290000,50.000000,3128.000000,825.000000,2535.000000,783.000000,2.366900,165300.000000
-119.300000,34.290000,26.000000,3665.000000,932.000000,2775.000000,870.000000,1.928600,160500.000000
-119.290000,34.310000,25.000000,1092.000000,190.000000,702.000000,215.000000,3.906300,192700.000000
-119.290000,34.280000,38.000000,2387.000000,748.000000,1537.000000,741.000000,2.314700,192500.000000
-119.300000,34.270000,17.000000,1527.000000,503.000000,688.000000,423.000000,1.600700,187500.000000
-119.290000,34.260000,32.000000,3295.000000,764.000000,1344.000000,600.000000,3.600700,395500.000000
-119.270000,34.260000,23.000000,3578.000000,753.000000,1455.000000,649.000000,4.189800,359100.000000
-119.290000,34.230000,22.000000,2486.000000,608.000000,709.000000,523.000000,2.901800,275000.000000
-119.290000,34.240000,27.000000,4742.000000,775.000000,1682.000000,696.000000,6.194000,500001.000000
-119.270000,34.270000,44.000000,1312.000000,279.000000,668.000000,278.000000,4.090000,203800.000000
-119.270000,34.280000,50.000000,1710.000000,412.000000,915.000000,380.000000,3.175700,206300.000000
-119.270000,34.270000,52.000000,459.000000,112.000000,276.000000,107.000000,2.375000,198400.000000
-119.270000,34.270000,52.000000,1577.000000,343.000000,836.000000,335.000000,3.589300,206600.000000
-119.280000,34.270000,43.000000,403.000000,77.000000,156.000000,85.000000,4.666700,384600.000000
-119.280000,34.270000,44.000000,706.000000,176.000000,399.000000,149.000000,3.008900,166700.000000
-119.250000,34.270000,46.000000,679.000000,159.000000,382.000000,143.000000,3.500000,221200.000000
-119.240000,34.270000,32.000000,4071.000000,888.000000,1900.000000,874.000000,3.279200,220500.000000
-119.230000,34.270000,29.000000,3298.000000,804.000000,1509.000000,711.000000,3.812500,244500.000000
-119.250000,34.260000,30.000000,2948.000000,827.000000,1635.000000,750.000000,2.670000,214900.000000
-119.250000,34.270000,35.000000,2532.000000,407.000000,1338.000000,422.000000,4.772700,219000.000000
-119.260000,34.270000,36.000000,1972.000000,382.000000,1029.000000,411.000000,3.733700,209000.000000
-119.260000,34.270000,40.000000,2528.000000,572.000000,1318.000000,549.000000,3.641300,212700.000000
-119.260000,34.270000,42.000000,918.000000,204.000000,394.000000,204.000000,4.006900,214300.000000
-119.230000,34.250000,28.000000,26.000000,3.000000,29.000000,9.000000,8.000000,275000.000000
-119.250000,34.210000,12.000000,15201.000000,2418.000000,7132.000000,2251.000000,5.675600,301800.000000
-119.180000,34.240000,17.000000,629.000000,221.000000,514.000000,186.000000,3.284700,112500.000000
-119.180000,34.230000,16.000000,4609.000000,1220.000000,2147.000000,1007.000000,3.375000,218800.000000
-119.190000,34.220000,26.000000,3175.000000,736.000000,2460.000000,775.000000,3.125000,219900.000000
-119.190000,34.230000,17.000000,3889.000000,748.000000,2415.000000,739.000000,4.500000,234300.000000
-119.180000,34.220000,15.000000,4615.000000,1008.000000,2549.000000,973.000000,3.906300,198700.000000
-119.170000,34.220000,29.000000,4188.000000,816.000000,2783.000000,790.000000,4.194900,197100.000000
-119.170000,34.210000,33.000000,1039.000000,256.000000,1432.000000,272.000000,3.110300,143500.000000
-119.160000,34.200000,35.000000,2183.000000,636.000000,3504.000000,623.000000,1.970400,160300.000000
-119.170000,34.200000,36.000000,2028.000000,523.000000,2751.000000,496.000000,3.015000,149300.000000
-119.170000,34.200000,40.000000,1083.000000,319.000000,1843.000000,349.000000,2.307700,106900.000000
-119.180000,34.210000,30.000000,1096.000000,231.000000,741.000000,229.000000,3.862500,234700.000000
-119.180000,34.210000,29.000000,4039.000000,680.000000,1677.000000,644.000000,4.389700,257600.000000
-119.190000,34.210000,28.000000,4194.000000,811.000000,2556.000000,856.000000,4.222700,235400.000000
-119.190000,34.210000,27.000000,1887.000000,487.000000,1339.000000,428.000000,2.918500,224500.000000
-119.190000,34.200000,36.000000,1293.000000,312.000000,1128.000000,335.000000,2.154200,253900.000000
-119.190000,34.210000,34.000000,3413.000000,693.000000,2223.000000,651.000000,3.823900,208200.000000
-119.180000,34.210000,46.000000,2062.000000,484.000000,1522.000000,469.000000,3.087000,213900.000000
-119.190000,34.200000,18.000000,3620.000000,852.000000,3171.000000,779.000000,3.340900,220500.000000
-119.180000,34.190000,19.000000,2393.000000,729.000000,1938.000000,762.000000,1.695300,167400.000000
-119.180000,34.200000,21.000000,494.000000,127.000000,489.000000,106.000000,2.696400,170800.000000
-119.180000,34.190000,5.000000,384.000000,131.000000,410.000000,149.000000,1.562500,87500.000000
-119.270000,34.170000,15.000000,11403.000000,2131.000000,3327.000000,1585.000000,4.369300,423300.000000
-119.230000,34.190000,16.000000,5297.000000,810.000000,1489.000000,667.000000,6.452200,500001.000000
-119.230000,34.170000,18.000000,6171.000000,1490.000000,2164.000000,1210.000000,3.687500,500001.000000
-119.230000,34.150000,18.000000,6213.000000,1188.000000,2679.000000,1000.000000,3.748000,380400.000000
-119.210000,34.190000,15.000000,3797.000000,692.000000,2216.000000,675.000000,4.744300,229500.000000
-119.210000,34.190000,15.000000,5614.000000,989.000000,2754.000000,994.000000,5.035000,242900.000000
-119.220000,34.180000,17.000000,3332.000000,762.000000,1797.000000,673.000000,4.429200,231200.000000
-119.200000,34.190000,19.000000,9503.000000,1769.000000,6370.000000,1718.000000,5.001600,218500.000000
-119.200000,34.180000,27.000000,1035.000000,229.000000,782.000000,222.000000,4.221200,185400.000000
-119.190000,34.190000,35.000000,2599.000000,552.000000,2726.000000,543.000000,3.221200,180500.000000
-119.190000,34.180000,32.000000,3366.000000,677.000000,2857.000000,669.000000,4.618600,181100.000000
-119.180000,34.190000,36.000000,4519.000000,1081.000000,4818.000000,1061.000000,2.856100,179100.000000
-119.180000,34.180000,31.000000,2636.000000,638.000000,2695.000000,614.000000,3.219600,175800.000000
-119.170000,34.180000,38.000000,3221.000000,783.000000,2792.000000,736.000000,2.911800,172400.000000
-119.170000,34.170000,34.000000,2749.000000,539.000000,2330.000000,559.000000,4.213700,185600.000000
-119.170000,34.170000,32.000000,1567.000000,304.000000,1482.000000,308.000000,3.586700,182100.000000
-119.170000,34.170000,42.000000,1411.000000,300.000000,1295.000000,339.000000,2.666700,164900.000000
-119.170000,34.170000,25.000000,1596.000000,321.000000,1378.000000,308.000000,4.007400,188000.000000
-119.170000,34.170000,21.000000,2361.000000,464.000000,1146.000000,396.000000,3.659700,195100.000000
-119.190000,34.170000,31.000000,1872.000000,434.000000,1511.000000,405.000000,3.231400,186800.000000
-119.190000,34.170000,35.000000,4276.000000,767.000000,3295.000000,708.000000,4.258300,187300.000000
-119.180000,34.170000,32.000000,2388.000000,467.000000,1746.000000,483.000000,3.933100,187600.000000
-119.180000,34.160000,30.000000,2053.000000,368.000000,1496.000000,391.000000,3.654600,186200.000000
-119.190000,34.170000,27.000000,2183.000000,364.000000,1458.000000,388.000000,4.456700,191100.000000
-119.190000,34.160000,34.000000,2610.000000,466.000000,1543.000000,433.000000,3.972200,189000.000000
-119.190000,34.160000,35.000000,2733.000000,510.000000,1814.000000,511.000000,4.418700,183400.000000
-119.220000,34.150000,32.000000,3152.000000,596.000000,3490.000000,526.000000,2.725000,450000.000000
-119.200000,34.180000,22.000000,6465.000000,1397.000000,2694.000000,1370.000000,2.983200,165600.000000
-119.210000,34.180000,13.000000,6103.000000,1319.000000,2986.000000,1212.000000,3.971800,215200.000000
-119.190000,34.150000,31.000000,4175.000000,1004.000000,3310.000000,954.000000,3.198900,185400.000000
-119.200000,34.150000,27.000000,2076.000000,681.000000,1904.000000,647.000000,1.477300,160800.000000
-119.210000,34.120000,15.000000,5778.000000,1285.000000,1722.000000,829.000000,4.342700,305800.000000
-119.180000,34.160000,12.000000,460.000000,101.000000,405.000000,103.000000,5.278300,167400.000000
-119.180000,34.160000,27.000000,1832.000000,415.000000,1480.000000,414.000000,3.964300,186000.000000
-119.180000,34.150000,22.000000,4769.000000,1366.000000,5534.000000,1318.000000,2.416700,192000.000000
-119.170000,34.160000,17.000000,5276.000000,1020.000000,4066.000000,984.000000,4.582800,205400.000000
-119.170000,34.150000,18.000000,2509.000000,688.000000,3129.000000,677.000000,2.609800,146100.000000
-119.130000,34.190000,16.000000,6389.000000,1330.000000,6242.000000,1340.000000,4.022200,206800.000000
-119.150000,34.170000,22.000000,1612.000000,334.000000,1431.000000,335.000000,4.812500,194400.000000
-119.140000,34.170000,16.000000,1593.000000,353.000000,836.000000,357.000000,2.726000,67500.000000
-119.110000,34.170000,37.000000,470.000000,105.000000,522.000000,83.000000,2.036800,243800.000000
-119.170000,34.190000,28.000000,1444.000000,508.000000,2145.000000,437.000000,1.696400,175000.000000
-119.140000,34.150000,25.000000,2202.000000,390.000000,1415.000000,412.000000,4.430000,207700.000000
-119.160000,34.150000,23.000000,3204.000000,644.000000,2295.000000,614.000000,3.948500,196600.000000
-119.160000,34.120000,17.000000,224.000000,70.000000,147.000000,71.000000,3.616700,280000.000000
-119.160000,34.170000,17.000000,7982.000000,1603.000000,6437.000000,1596.000000,4.127900,223900.000000
-119.150000,34.170000,23.000000,2239.000000,537.000000,784.000000,497.000000,1.603800,194300.000000
-119.150000,34.200000,25.000000,3445.000000,898.000000,5558.000000,894.000000,3.097200,169300.000000
-119.170000,34.250000,15.000000,1329.000000,282.000000,1001.000000,284.000000,3.650000,189300.000000
-119.150000,34.250000,36.000000,3511.000000,664.000000,2965.000000,695.000000,4.087800,186800.000000
-119.160000,34.230000,26.000000,5444.000000,1293.000000,3700.000000,1158.000000,2.755600,213200.000000
-119.140000,34.230000,8.000000,243.000000,75.000000,102.000000,80.000000,2.571400,500001.000000
-119.120000,34.230000,35.000000,2028.000000,554.000000,2252.000000,521.000000,2.464300,182000.000000
-119.120000,34.250000,31.000000,737.000000,146.000000,1436.000000,168.000000,3.562500,194100.000000
-119.040000,34.280000,21.000000,1856.000000,276.000000,863.000000,255.000000,4.583300,500001.000000
-118.960000,34.300000,16.000000,3103.000000,482.000000,1567.000000,467.000000,6.907000,500001.000000
-119.060000,34.240000,21.000000,7436.000000,984.000000,2982.000000,988.000000,7.677500,391200.000000
-119.090000,34.240000,17.000000,10214.000000,1589.000000,3409.000000,1327.000000,5.380600,452100.000000
-119.020000,34.260000,40.000000,1498.000000,292.000000,707.000000,249.000000,3.797400,228700.000000
-119.030000,34.250000,25.000000,3344.000000,502.000000,1483.000000,496.000000,6.196000,340600.000000
-119.040000,34.240000,20.000000,7794.000000,1192.000000,4169.000000,1188.000000,5.931600,311900.000000
-119.050000,34.240000,24.000000,4341.000000,646.000000,1929.000000,703.000000,5.429800,279600.000000
-118.990000,34.230000,9.000000,10618.000000,1617.000000,4830.000000,1606.000000,6.624600,284200.000000
-119.010000,34.230000,11.000000,5785.000000,1035.000000,2760.000000,985.000000,4.693000,232200.000000
-118.940000,34.240000,5.000000,10018.000000,1233.000000,4253.000000,1120.000000,8.906300,500001.000000
-118.960000,34.230000,14.000000,15207.000000,2924.000000,6301.000000,2829.000000,3.969900,217000.000000
-119.030000,34.240000,25.000000,3655.000000,545.000000,1776.000000,544.000000,5.687000,238100.000000
-119.030000,34.230000,16.000000,5323.000000,795.000000,2493.000000,779.000000,5.676200,271300.000000
-119.020000,34.240000,24.000000,4650.000000,748.000000,2374.000000,702.000000,5.883800,232600.000000
-119.030000,34.230000,21.000000,3284.000000,487.000000,1832.000000,521.000000,5.277300,250800.000000
-119.030000,34.220000,24.000000,3421.000000,656.000000,2220.000000,645.000000,4.783100,214200.000000
-119.040000,34.230000,21.000000,9807.000000,1614.000000,4199.000000,1554.000000,5.014500,246600.000000
-119.060000,34.230000,23.000000,3471.000000,510.000000,2002.000000,555.000000,5.274200,257500.000000
-119.060000,34.230000,29.000000,3511.000000,632.000000,2591.000000,596.000000,3.021900,221700.000000
-119.040000,34.220000,18.000000,3117.000000,583.000000,2079.000000,545.000000,4.645800,222800.000000
-119.060000,34.220000,13.000000,4175.000000,1321.000000,2257.000000,1271.000000,3.144600,177100.000000
-119.000000,34.190000,5.000000,3634.000000,718.000000,1317.000000,743.000000,4.291700,227900.000000
-119.050000,34.190000,39.000000,143.000000,36.000000,113.000000,33.000000,2.894200,275000.000000
-119.080000,34.170000,32.000000,166.000000,22.000000,63.000000,29.000000,7.300400,125000.000000
-119.030000,34.210000,11.000000,4528.000000,729.000000,2398.000000,684.000000,5.304400,319000.000000
-119.050000,34.210000,27.000000,4357.000000,926.000000,2110.000000,876.000000,3.011900,218200.000000
-119.090000,34.220000,8.000000,40.000000,10.000000,309.000000,16.000000,4.020800,52500.000000
-119.050000,34.130000,12.000000,57.000000,22.000000,69.000000,15.000000,5.006600,275000.000000
-118.970000,34.180000,18.000000,7338.000000,1020.000000,3419.000000,1058.000000,7.024200,293100.000000
-118.960000,34.190000,16.000000,1807.000000,346.000000,587.000000,296.000000,1.981100,162500.000000
-118.960000,34.180000,16.000000,3137.000000,462.000000,1384.000000,436.000000,6.130600,258200.000000
-118.980000,34.160000,16.000000,2476.000000,402.000000,1251.000000,387.000000,5.767600,241300.000000
-118.950000,34.180000,25.000000,2237.000000,331.000000,1121.000000,365.000000,6.099400,254900.000000
-118.950000,34.170000,9.000000,2372.000000,312.000000,1039.000000,321.000000,7.601600,344900.000000
-118.940000,34.170000,16.000000,3746.000000,508.000000,1556.000000,452.000000,6.330300,299400.000000
-118.940000,34.170000,15.000000,1679.000000,271.000000,928.000000,264.000000,5.568100,235600.000000
-118.950000,34.170000,23.000000,2630.000000,404.000000,1184.000000,385.000000,5.295500,247600.000000
-118.950000,34.160000,21.000000,2953.000000,419.000000,1397.000000,410.000000,6.541000,291500.000000
-118.930000,34.180000,18.000000,2730.000000,415.000000,1248.000000,412.000000,6.187000,287900.000000
-118.920000,34.180000,17.000000,2400.000000,352.000000,1067.000000,323.000000,6.352200,259300.000000
-118.920000,34.170000,17.000000,1552.000000,246.000000,685.000000,244.000000,5.983600,294800.000000
-118.940000,34.160000,3.000000,1170.000000,148.000000,493.000000,142.000000,8.042800,500001.000000
-118.910000,34.180000,17.000000,3220.000000,716.000000,1381.000000,733.000000,2.895800,176000.000000
-118.900000,34.180000,20.000000,1288.000000,179.000000,539.000000,181.000000,5.865200,302600.000000
-118.900000,34.180000,14.000000,2627.000000,328.000000,1121.000000,328.000000,7.050400,333800.000000
-118.900000,34.170000,14.000000,4719.000000,734.000000,1880.000000,731.000000,5.355800,313800.000000
-118.880000,34.170000,15.000000,4260.000000,746.000000,1701.000000,669.000000,5.103300,410700.000000
-118.850000,34.170000,42.000000,564.000000,96.000000,220.000000,81.000000,4.562500,318800.000000
-118.840000,34.160000,18.000000,6075.000000,1056.000000,2571.000000,1018.000000,5.220000,399400.000000
-118.840000,34.150000,17.000000,3785.000000,494.000000,1527.000000,507.000000,8.444300,358500.000000
-118.860000,34.160000,16.000000,1509.000000,216.000000,578.000000,235.000000,10.261400,410800.000000
-118.850000,34.140000,24.000000,1999.000000,244.000000,759.000000,247.000000,8.765700,366300.000000
-118.820000,34.150000,9.000000,655.000000,110.000000,222.000000,109.000000,7.852800,337500.000000
-118.830000,34.150000,16.000000,3380.000000,731.000000,1227.000000,641.000000,4.285700,233200.000000
-118.830000,34.140000,16.000000,1316.000000,194.000000,450.000000,173.000000,10.159700,500001.000000
-118.830000,34.140000,16.000000,1956.000000,312.000000,671.000000,319.000000,6.400100,321800.000000
-118.850000,34.140000,16.000000,4109.000000,543.000000,1409.000000,560.000000,8.106400,423400.000000
-118.950000,34.190000,24.000000,2719.000000,434.000000,1318.000000,424.000000,4.675000,228800.000000
-118.940000,34.180000,24.000000,3689.000000,585.000000,1898.000000,581.000000,5.922400,239400.000000
-118.940000,34.180000,25.000000,3502.000000,508.000000,1713.000000,508.000000,5.518100,242100.000000
-118.930000,34.200000,17.000000,2619.000000,606.000000,1655.000000,557.000000,3.886000,281300.000000
-118.920000,34.190000,16.000000,3631.000000,974.000000,2585.000000,923.000000,3.069100,130400.000000
-118.900000,34.200000,16.000000,6510.000000,817.000000,2304.000000,778.000000,7.994300,452100.000000
-118.900000,34.190000,26.000000,1582.000000,196.000000,573.000000,182.000000,10.059500,500001.000000
-118.910000,34.220000,15.000000,5644.000000,757.000000,2659.000000,783.000000,6.755900,312000.000000
-118.890000,34.220000,20.000000,3878.000000,665.000000,1651.000000,591.000000,5.540200,264600.000000
-118.870000,34.230000,14.000000,4242.000000,746.000000,1858.000000,689.000000,6.014500,287100.000000
-118.880000,34.220000,16.000000,2343.000000,393.000000,2007.000000,383.000000,5.756000,302700.000000
-118.870000,34.220000,14.000000,3108.000000,451.000000,1566.000000,434.000000,6.242300,305400.000000
-118.850000,34.250000,17.000000,5593.000000,732.000000,1992.000000,660.000000,7.296500,342900.000000
-118.850000,34.230000,13.000000,5094.000000,764.000000,2230.000000,737.000000,6.482300,290900.000000
-118.860000,34.220000,26.000000,1932.000000,280.000000,886.000000,289.000000,5.085500,232200.000000
-118.860000,34.220000,26.000000,1775.000000,295.000000,1004.000000,323.000000,5.584500,251700.000000
-118.860000,34.220000,22.000000,1230.000000,200.000000,673.000000,195.000000,6.270800,251400.000000
-118.850000,34.210000,25.000000,1328.000000,209.000000,691.000000,228.000000,4.923400,241400.000000
-118.850000,34.210000,29.000000,2195.000000,414.000000,1360.000000,401.000000,3.477300,206700.000000
-118.860000,34.210000,26.000000,3354.000000,659.000000,2020.000000,648.000000,4.157600,211800.000000
-118.880000,34.220000,22.000000,3654.000000,517.000000,1565.000000,518.000000,6.274800,274800.000000
-118.870000,34.210000,26.000000,4439.000000,616.000000,1881.000000,592.000000,6.293500,258000.000000
-118.880000,34.210000,26.000000,1590.000000,196.000000,654.000000,199.000000,6.585100,300000.000000
-118.870000,34.200000,26.000000,1924.000000,245.000000,775.000000,244.000000,7.001000,286800.000000
-118.880000,34.200000,23.000000,4862.000000,597.000000,1938.000000,594.000000,7.340900,316000.000000
-118.880000,34.190000,26.000000,2296.000000,275.000000,842.000000,263.000000,7.788900,309900.000000
-118.860000,34.200000,32.000000,2399.000000,384.000000,1199.000000,390.000000,4.125000,264600.000000
-118.860000,34.190000,26.000000,3135.000000,480.000000,1474.000000,458.000000,6.194900,243500.000000
-118.870000,34.190000,23.000000,2179.000000,423.000000,1338.000000,406.000000,5.522400,240700.000000
-118.880000,34.190000,16.000000,7268.000000,1729.000000,3232.000000,1653.000000,3.370300,228700.000000
-118.870000,34.180000,21.000000,5661.000000,1369.000000,3188.000000,1308.000000,3.467600,212800.000000
-118.850000,34.180000,11.000000,5873.000000,1455.000000,3089.000000,1365.000000,3.550400,173800.000000
-118.840000,34.170000,16.000000,3449.000000,820.000000,1877.000000,816.000000,3.217600,187500.000000
-118.850000,34.200000,28.000000,2040.000000,297.000000,848.000000,280.000000,6.761200,323700.000000
-118.860000,34.190000,29.000000,1326.000000,185.000000,586.000000,187.000000,6.547400,422900.000000
-118.860000,34.190000,27.000000,1931.000000,261.000000,736.000000,244.000000,6.780500,392900.000000
-118.850000,34.190000,27.000000,2287.000000,320.000000,967.000000,321.000000,6.516200,349400.000000
-118.830000,34.180000,23.000000,5647.000000,786.000000,2050.000000,738.000000,6.358600,348300.000000
-118.830000,34.170000,17.000000,4668.000000,628.000000,1917.000000,624.000000,8.139700,353900.000000
-118.900000,34.140000,35.000000,1503.000000,263.000000,576.000000,216.000000,5.145700,500001.000000
-119.000000,34.080000,17.000000,1822.000000,438.000000,578.000000,291.000000,5.434600,428600.000000
-118.750000,34.180000,4.000000,16704.000000,2704.000000,6187.000000,2207.000000,6.612200,357600.000000
-118.750000,34.170000,18.000000,6217.000000,858.000000,2703.000000,834.000000,6.807500,325900.000000
-118.690000,34.180000,11.000000,1177.000000,138.000000,415.000000,119.000000,10.047200,500001.000000
-118.800000,34.190000,4.000000,15572.000000,2222.000000,5495.000000,2152.000000,8.649900,500001.000000
-118.830000,34.230000,6.000000,8803.000000,1114.000000,3385.000000,1010.000000,8.728800,425800.000000
-118.840000,34.220000,11.000000,3170.000000,420.000000,1418.000000,432.000000,7.511800,361900.000000
-118.840000,34.210000,16.000000,4975.000000,949.000000,2537.000000,971.000000,5.236100,224700.000000
-118.800000,34.210000,16.000000,1466.000000,196.000000,661.000000,209.000000,6.289300,282700.000000
-118.740000,34.250000,25.000000,1815.000000,281.000000,960.000000,284.000000,5.424300,214700.000000
-118.740000,34.260000,22.000000,4337.000000,673.000000,2347.000000,636.000000,5.409100,222400.000000
-118.700000,34.240000,28.000000,2405.000000,462.000000,1011.000000,378.000000,4.504000,204300.000000
-118.640000,34.250000,47.000000,1315.000000,290.000000,581.000000,268.000000,5.402400,253000.000000
-118.690000,34.210000,10.000000,3663.000000,409.000000,1179.000000,371.000000,12.542000,500001.000000
-118.810000,34.250000,4.000000,9147.000000,1827.000000,3950.000000,1661.000000,5.716000,320800.000000
-118.790000,34.260000,17.000000,1986.000000,249.000000,761.000000,241.000000,7.213700,401900.000000
-118.800000,34.270000,12.000000,3330.000000,600.000000,1577.000000,584.000000,4.698500,264100.000000
-118.770000,34.240000,6.000000,16222.000000,2309.000000,6700.000000,2080.000000,6.496300,308100.000000
-118.780000,34.260000,24.000000,4072.000000,582.000000,1834.000000,565.000000,6.048700,254500.000000
-118.780000,34.250000,13.000000,1841.000000,237.000000,833.000000,231.000000,7.778500,404700.000000
-118.850000,34.270000,50.000000,187.000000,33.000000,130.000000,35.000000,3.343800,500001.000000
-118.900000,34.300000,13.000000,5591.000000,1013.000000,3188.000000,971.000000,5.592500,208600.000000
-118.830000,34.330000,6.000000,6679.000000,1164.000000,3196.000000,1157.000000,5.449300,242600.000000
-118.890000,34.290000,28.000000,1545.000000,371.000000,1334.000000,318.000000,3.437500,194100.000000
-118.890000,34.330000,23.000000,366.000000,62.000000,265.000000,66.000000,3.125000,375000.000000
-118.890000,34.280000,30.000000,917.000000,157.000000,678.000000,171.000000,5.813300,195700.000000
-118.880000,34.280000,22.000000,3369.000000,771.000000,2751.000000,710.000000,4.047400,182100.000000
-118.910000,34.280000,6.000000,6106.000000,1134.000000,3246.000000,1062.000000,5.220600,280200.000000
-118.900000,34.260000,5.000000,25187.000000,3521.000000,11956.000000,3478.000000,6.971200,321300.000000
-118.810000,34.280000,20.000000,3678.000000,684.000000,1882.000000,694.000000,4.160700,196800.000000
-118.780000,34.270000,20.000000,2743.000000,685.000000,1798.000000,613.000000,3.676100,170900.000000
-118.790000,34.270000,27.000000,1146.000000,189.000000,595.000000,197.000000,4.583300,198500.000000
-118.770000,34.270000,7.000000,3074.000000,794.000000,1816.000000,654.000000,2.713700,196400.000000
-118.770000,34.270000,10.000000,1658.000000,310.000000,1053.000000,333.000000,4.757400,209900.000000
-118.770000,34.280000,6.000000,4685.000000,965.000000,2180.000000,909.000000,4.545800,208200.000000
-118.770000,34.280000,27.000000,1416.000000,251.000000,1024.000000,268.000000,5.107400,185200.000000
-118.770000,34.280000,26.000000,2873.000000,480.000000,1915.000000,475.000000,5.368100,187700.000000
-118.750000,34.290000,17.000000,5512.000000,765.000000,2734.000000,814.000000,6.607300,258100.000000
-118.750000,34.280000,22.000000,3844.000000,537.000000,1665.000000,492.000000,6.205900,239900.000000
-118.760000,34.280000,21.000000,2786.000000,342.000000,1114.000000,322.000000,5.857800,266300.000000
-118.750000,34.270000,20.000000,3495.000000,449.000000,1629.000000,428.000000,5.809600,264400.000000
-118.750000,34.280000,27.000000,1452.000000,251.000000,928.000000,259.000000,4.690800,186600.000000
-118.750000,34.270000,26.000000,966.000000,191.000000,690.000000,191.000000,5.169800,188000.000000
-118.750000,34.270000,24.000000,3241.000000,461.000000,1567.000000,446.000000,5.598300,233300.000000
-118.750000,34.270000,25.000000,3371.000000,502.000000,1717.000000,506.000000,6.125300,225000.000000
-118.710000,34.270000,26.000000,990.000000,223.000000,719.000000,232.000000,3.163000,179400.000000
-118.730000,34.270000,23.000000,4550.000000,762.000000,2301.000000,744.000000,4.556000,205300.000000
-118.740000,34.270000,23.000000,2493.000000,522.000000,1488.000000,505.000000,4.180000,215000.000000
