-118.490000,34.260000,25.000000,8389.000000,1872.000000,4483.000000,1747.000000,3.549700,261300.000000
-117.150000,34.030000,26.000000,5305.000000,701.000000,1818.000000,676.000000,6.146100,217100.000000
-118.400000,34.130000,32.000000,8262.000000,1156.000000,2712.000000,1125.000000,10.557500,500001.000000
-117.090000,32.790000,20.000000,2183.000000,534.000000,999.000000,496.000000,2.863100,169700.000000
-118.240000,34.010000,30.000000,405.000000,86.000000,376.000000,68.000000,1.781300,127500.000000
-117.350000,33.160000,10.000000,1684.000000,515.000000,902.000000,449.000000,3.789100,206300.000000
-118.430000,34.140000,44.000000,1693.000000,239.000000,498.000000,216.000000,10.923700,500001.000000
-117.620000,34.150000,16.000000,13556.000000,1704.000000,5669.000000,1668.000000,6.513800,311500.000000
-117.370000,33.970000,34.000000,3676.000000,697.000000,2653.000000,682.000000,2.580400,92400.000000
-119.090000,36.420000,17.000000,877.000000,219.000000,966.000000,218.000000,2.000000,52500.000000
-117.720000,34.100000,32.000000,3241.000000,895.000000,1592.000000,810.000000,2.495200,181800.000000
-117.120000,32.760000,17.000000,1559.000000,462.000000,821.000000,428.000000,2.013900,150000.000000
-120.090000,34.610000,11.000000,586.000000,125.000000,317.000000,74.000000,2.890600,84400.000000
-117.920000,33.670000,14.000000,6224.000000,1679.000000,3148.000000,1589.000000,4.207100,430900.000000
-121.450000,38.610000,32.000000,2436.000000,612.000000,1509.000000,618.000000,1.042400,81400.000000
-121.640000,37.150000,13.000000,4780.000000,798.000000,2795.000000,764.000000,6.168400,288100.000000
-118.350000,33.900000,13.000000,2887.000000,853.000000,2197.000000,800.000000,2.877700,207900.000000
-117.430000,33.980000,21.000000,2634.000000,421.000000,1376.000000,406.000000,4.258900,152200.000000
-117.700000,33.600000,25.000000,1321.000000,295.000000,396.000000,278.000000,3.113100,77100.000000
-117.800000,34.030000,25.000000,4240.000000,643.000000,1885.000000,637.000000,6.238400,247600.000000
-118.040000,33.930000,36.000000,1726.000000,332.000000,1293.000000,310.000000,4.384900,144100.000000
-121.780000,39.710000,8.000000,140.000000,28.000000,84.000000,29.000000,2.125000,179200.000000
-118.380000,34.060000,50.000000,1509.000000,291.000000,690.000000,259.000000,6.234400,500001.000000
-117.800000,34.110000,25.000000,5039.000000,821.000000,2654.000000,802.000000,4.796900,211700.000000
-118.400000,34.230000,37.000000,1404.000000,266.000000,889.000000,274.000000,4.004900,190000.000000
-121.920000,36.620000,52.000000,1001.000000,191.000000,425.000000,184.000000,3.761400,241700.000000
-118.020000,34.110000,39.000000,1504.000000,280.000000,718.000000,261.000000,4.625000,219000.000000
-117.860000,33.750000,13.000000,1632.000000,598.000000,3356.000000,659.000000,1.505400,137500.000000
-119.850000,36.740000,35.000000,1191.000000,190.000000,537.000000,182.000000,3.537500,96700.000000
-118.340000,33.800000,33.000000,2194.000000,469.000000,987.000000,397.000000,5.095100,318900.000000
-122.210000,37.800000,50.000000,2833.000000,605.000000,1260.000000,552.000000,2.892900,216700.000000
-116.210000,33.750000,22.000000,894.000000,192.000000,830.000000,202.000000,3.067300,68200.000000
-121.020000,38.660000,4.000000,7392.000000,1155.000000,3096.000000,1065.000000,4.524600,198900.000000
-118.390000,33.860000,34.000000,2361.000000,442.000000,915.000000,437.000000,5.687000,392400.000000
-118.160000,33.720000,29.000000,2743.000000,708.000000,1059.000000,651.000000,3.625000,500000.000000
-122.030000,37.370000,9.000000,2966.000000,770.000000,1430.000000,740.000000,3.004700,256000.000000
-122.260000,37.800000,20.000000,2373.000000,779.000000,1659.000000,676.000000,1.692900,115000.000000
-121.170000,38.690000,5.000000,7138.000000,1227.000000,2623.000000,1139.000000,5.690200,243200.000000
-118.280000,34.110000,38.000000,4453.000000,1156.000000,1830.000000,1099.000000,3.618100,495600.000000
-118.230000,34.200000,51.000000,1477.000000,280.000000,750.000000,295.000000,5.392500,317900.000000
-117.090000,32.760000,43.000000,3889.000000,711.000000,1466.000000,663.000000,3.552900,223000.000000
-118.100000,33.930000,36.000000,1124.000000,217.000000,707.000000,234.000000,4.375000,174500.000000
-121.110000,37.740000,11.000000,3886.000000,599.000000,1605.000000,529.000000,4.421300,182700.000000
-120.760000,35.520000,7.000000,9613.000000,1666.000000,4487.000000,1653.000000,3.666700,250600.000000
-119.030000,35.350000,34.000000,1441.000000,294.000000,695.000000,275.000000,2.687500,73700.000000
-118.200000,34.080000,49.000000,1320.000000,309.000000,1405.000000,328.000000,2.437500,114000.000000
-117.960000,33.870000,27.000000,890.000000,289.000000,416.000000,200.000000,3.141000,167500.000000
-122.180000,37.740000,46.000000,2103.000000,391.000000,1339.000000,354.000000,2.246700,88900.000000
-122.500000,37.760000,45.000000,1673.000000,377.000000,1078.000000,393.000000,3.339300,272300.000000
-122.270000,37.820000,52.000000,1630.000000,456.000000,1162.000000,400.000000,1.247500,104200.000000
-122.150000,37.690000,39.000000,1670.000000,308.000000,957.000000,335.000000,5.131200,183600.000000
-118.090000,34.700000,6.000000,4558.000000,804.000000,1543.000000,563.000000,2.854800,138500.000000
-119.420000,35.970000,21.000000,554.000000,121.000000,426.000000,122.000000,2.351600,47500.000000
-117.230000,33.780000,23.000000,3465.000000,703.000000,2672.000000,607.000000,1.976700,81500.000000
-120.820000,35.320000,12.000000,3522.000000,683.000000,1780.000000,662.000000,3.395800,215800.000000
-121.910000,36.970000,19.000000,4920.000000,1092.000000,1807.000000,922.000000,3.511200,231900.000000
-122.740000,38.440000,17.000000,2287.000000,497.000000,1240.000000,493.000000,3.584500,164300.000000
-122.070000,37.340000,33.000000,1208.000000,198.000000,495.000000,216.000000,5.465900,500001.000000
-122.320000,37.920000,28.000000,4649.000000,977.000000,2606.000000,953.000000,3.267400,129100.000000
-118.270000,33.990000,35.000000,932.000000,294.000000,1153.000000,282.000000,1.488600,100000.000000
-118.370000,34.190000,19.000000,2890.000000,821.000000,2203.000000,705.000000,2.669600,185100.000000
-116.950000,33.860000,1.000000,6.000000,2.000000,8.000000,2.000000,1.625000,55000.000000
-122.260000,37.830000,50.000000,1125.000000,322.000000,616.000000,304.000000,2.026000,142500.000000
-122.050000,37.870000,30.000000,2296.000000,329.000000,847.000000,322.000000,6.719200,397500.000000
-118.060000,34.100000,43.000000,1833.000000,355.000000,786.000000,334.000000,3.576100,256700.000000
-118.280000,33.990000,37.000000,1971.000000,513.000000,1673.000000,464.000000,1.462500,103000.000000
-118.460000,34.160000,28.000000,2795.000000,622.000000,1173.000000,545.000000,4.442300,280400.000000
-121.290000,37.890000,26.000000,161.000000,27.000000,1542.000000,30.000000,5.748500,162500.000000
-117.160000,33.730000,10.000000,2381.000000,454.000000,1323.000000,477.000000,2.632200,140700.000000
-118.440000,34.280000,37.000000,944.000000,244.000000,1107.000000,235.000000,1.968800,144100.000000
-118.260000,34.160000,20.000000,3407.000000,885.000000,1883.000000,870.000000,3.732100,351100.000000
-121.550000,38.590000,36.000000,435.000000,95.000000,285.000000,90.000000,1.229200,69600.000000
-118.210000,33.820000,34.000000,1719.000000,398.000000,1444.000000,372.000000,2.843800,139300.000000
-118.320000,34.140000,23.000000,4574.000000,1423.000000,1624.000000,995.000000,4.096500,500001.000000
-117.950000,33.720000,21.000000,3107.000000,483.000000,1688.000000,503.000000,5.958200,288000.000000
-118.720000,34.280000,18.000000,2229.000000,371.000000,1283.000000,379.000000,5.595500,217700.000000
-118.370000,33.910000,35.000000,1742.000000,283.000000,812.000000,282.000000,5.670400,303700.000000
-117.040000,32.760000,43.000000,3171.000000,665.000000,1534.000000,625.000000,3.141000,141400.000000
-121.300000,38.140000,17.000000,3507.000000,696.000000,1867.000000,709.000000,3.212300,120700.000000
-121.810000,37.230000,24.000000,2413.000000,369.000000,1237.000000,381.000000,6.432800,257200.000000
-122.120000,37.400000,31.000000,2356.000000,405.000000,921.000000,358.000000,7.024500,500001.000000
-121.890000,37.250000,21.000000,2080.000000,352.000000,1040.000000,325.000000,5.288700,264500.000000
-120.890000,37.210000,25.000000,3301.000000,678.000000,994.000000,306.000000,3.226200,97200.000000
-122.430000,37.740000,52.000000,2229.000000,498.000000,1079.000000,472.000000,5.019600,324300.000000
-122.230000,40.630000,16.000000,1141.000000,220.000000,563.000000,200.000000,2.328700,130700.000000
-118.000000,33.760000,14.000000,1120.000000,319.000000,982.000000,307.000000,2.908300,179200.000000
-117.810000,35.650000,19.000000,1124.000000,290.000000,598.000000,261.000000,1.898400,54300.000000
-122.080000,37.390000,39.000000,2210.000000,483.000000,1023.000000,450.000000,4.583300,342400.000000
-118.020000,33.820000,21.000000,2052.000000,456.000000,1173.000000,432.000000,3.788500,204500.000000
-117.930000,33.850000,31.000000,2149.000000,465.000000,966.000000,302.000000,3.875000,183900.000000
-120.260000,37.130000,33.000000,1239.000000,250.000000,648.000000,227.000000,2.027800,58800.000000
-118.370000,33.900000,35.000000,1651.000000,269.000000,707.000000,252.000000,5.648200,294800.000000
-117.820000,33.680000,3.000000,7105.000000,1459.000000,3068.000000,1241.000000,6.139500,358000.000000
-117.090000,32.730000,28.000000,3109.000000,594.000000,1559.000000,589.000000,3.578900,120300.000000
-118.540000,34.220000,34.000000,2193.000000,513.000000,1299.000000,497.000000,3.618700,211600.000000
-118.260000,34.000000,41.000000,1733.000000,492.000000,1776.000000,453.000000,1.622100,104200.000000
-121.470000,41.120000,22.000000,2737.000000,512.000000,1168.000000,442.000000,2.830000,88700.000000
-118.350000,34.210000,42.000000,1073.000000,220.000000,804.000000,226.000000,3.750000,172600.000000
-124.090000,40.550000,24.000000,2978.000000,553.000000,1370.000000,480.000000,2.764400,97300.000000
-117.820000,33.710000,9.000000,5206.000000,992.000000,4660.000000,978.000000,2.885000,162500.000000
-118.310000,34.260000,37.000000,1444.000000,246.000000,624.000000,239.000000,5.760000,239400.000000
-118.320000,34.060000,52.000000,983.000000,246.000000,578.000000,204.000000,5.739300,500001.000000
-121.330000,37.960000,42.000000,1619.000000,340.000000,906.000000,339.000000,2.548800,80300.000000
-121.360000,38.560000,17.000000,6225.000000,938.000000,3064.000000,947.000000,5.288100,138000.000000
-122.030000,37.590000,16.000000,4371.000000,889.000000,2530.000000,817.000000,4.678600,256000.000000
-122.250000,40.170000,47.000000,1554.000000,308.000000,846.000000,301.000000,1.807700,54100.000000
-122.630000,38.240000,45.000000,1615.000000,338.000000,823.000000,327.000000,2.517900,145500.000000
-117.270000,33.550000,4.000000,6112.000000,890.000000,2088.000000,712.000000,5.535100,429000.000000
-120.660000,40.420000,35.000000,1450.000000,325.000000,717.000000,297.000000,2.507400,66400.000000
-117.800000,33.680000,5.000000,623.000000,146.000000,396.000000,136.000000,3.631000,225000.000000
-117.700000,35.640000,8.000000,2683.000000,416.000000,1154.000000,399.000000,5.862500,109400.000000
-122.190000,37.770000,52.000000,2329.000000,445.000000,1144.000000,417.000000,3.511400,151200.000000
-117.920000,33.620000,35.000000,1821.000000,335.000000,727.000000,316.000000,6.584200,458500.000000
-118.190000,33.790000,29.000000,3497.000000,1096.000000,2994.000000,919.000000,1.810900,137500.000000
-118.000000,34.070000,34.000000,1696.000000,456.000000,1609.000000,426.000000,2.250000,138500.000000
-122.460000,37.650000,21.000000,2751.000000,502.000000,2027.000000,491.000000,5.257300,322900.000000
-117.730000,34.070000,33.000000,1921.000000,489.000000,1430.000000,467.000000,2.340600,122600.000000
-120.620000,35.280000,28.000000,3952.000000,592.000000,1469.000000,571.000000,6.314400,328800.000000
-121.300000,38.120000,11.000000,1792.000000,252.000000,767.000000,263.000000,7.688900,229300.000000
-118.060000,34.080000,34.000000,1197.000000,260.000000,942.000000,245.000000,3.420200,189100.000000
-118.280000,34.000000,38.000000,3335.000000,921.000000,3612.000000,887.000000,2.125000,118800.000000
-118.080000,33.920000,39.000000,1631.000000,322.000000,1034.000000,328.000000,4.538200,165700.000000
-118.750000,34.260000,24.000000,2234.000000,373.000000,1325.000000,383.000000,5.460400,193400.000000
-122.160000,37.750000,40.000000,1227.000000,294.000000,928.000000,261.000000,1.823500,95200.000000
-117.580000,33.870000,42.000000,765.000000,171.000000,590.000000,177.000000,1.687500,113500.000000
-122.270000,37.980000,23.000000,3455.000000,479.000000,1375.000000,474.000000,6.028900,218600.000000
-118.640000,34.190000,33.000000,3017.000000,494.000000,1423.000000,470.000000,5.616300,248400.000000
-117.840000,34.000000,26.000000,797.000000,117.000000,383.000000,114.000000,6.875800,253800.000000
-119.470000,35.400000,32.000000,2167.000000,421.000000,1301.000000,394.000000,1.971800,69800.000000
-117.840000,33.800000,34.000000,2004.000000,331.000000,843.000000,328.000000,3.590000,230600.000000
-116.970000,32.780000,37.000000,1255.000000,238.000000,671.000000,278.000000,3.701900,138600.000000
-117.240000,32.800000,29.000000,3376.000000,882.000000,1513.000000,843.000000,3.101000,238200.000000
-121.890000,37.460000,5.000000,1519.000000,186.000000,705.000000,186.000000,10.379800,500001.000000
-118.610000,34.240000,17.000000,5406.000000,895.000000,2337.000000,882.000000,6.013700,375900.000000
-121.700000,37.930000,19.000000,2005.000000,405.000000,972.000000,403.000000,2.221600,156700.000000
-122.120000,37.690000,10.000000,2227.000000,560.000000,1140.000000,472.000000,2.397300,167300.000000
-119.690000,36.810000,13.000000,1524.000000,366.000000,994.000000,370.000000,2.544600,93800.000000
-116.570000,33.640000,10.000000,489.000000,82.000000,183.000000,74.000000,6.270200,345500.000000
-121.460000,38.690000,11.000000,3335.000000,658.000000,1963.000000,622.000000,3.312500,96800.000000
-117.670000,33.550000,6.000000,3157.000000,721.000000,1695.000000,710.000000,3.760900,222300.000000
-118.250000,33.990000,42.000000,2261.000000,574.000000,2496.000000,527.000000,1.555600,98500.000000
-120.690000,37.400000,46.000000,860.000000,130.000000,496.000000,147.000000,3.516700,137500.000000
-117.970000,34.080000,30.000000,2227.000000,474.000000,1961.000000,481.000000,3.326100,164100.000000
-120.330000,37.970000,17.000000,2530.000000,526.000000,1024.000000,496.000000,2.005700,118900.000000
-122.590000,38.440000,14.000000,1665.000000,390.000000,505.000000,348.000000,3.183000,201200.000000
-121.820000,37.250000,24.000000,3344.000000,531.000000,1768.000000,541.000000,5.830500,245600.000000
-121.250000,38.680000,13.000000,503.000000,70.000000,267.000000,77.000000,6.194300,276100.000000
-122.440000,37.800000,52.000000,3830.000000,1142.000000,1310.000000,963.000000,3.480100,500001.000000
-118.310000,33.930000,42.000000,1173.000000,201.000000,602.000000,186.000000,5.578700,142000.000000
-118.420000,34.250000,36.000000,1430.000000,331.000000,1502.000000,312.000000,3.629200,145200.000000
-118.340000,33.910000,8.000000,3937.000000,1404.000000,2691.000000,1142.000000,2.474100,185700.000000
-118.230000,34.650000,17.000000,1827.000000,348.000000,766.000000,335.000000,3.567300,136300.000000
-122.100000,37.400000,23.000000,1755.000000,508.000000,1374.000000,506.000000,4.307700,293500.000000
-122.500000,37.750000,44.000000,1739.000000,343.000000,872.000000,330.000000,2.963200,286300.000000
-117.440000,34.450000,6.000000,6068.000000,1137.000000,3094.000000,947.000000,3.516700,130900.000000
-123.500000,39.670000,22.000000,2124.000000,450.000000,1122.000000,446.000000,2.179300,71500.000000
-118.390000,34.020000,38.000000,2447.000000,636.000000,1312.000000,574.000000,3.590900,279400.000000
-118.070000,34.160000,35.000000,2459.000000,438.000000,970.000000,437.000000,4.214300,369400.000000
-118.190000,34.050000,42.000000,1291.000000,345.000000,1535.000000,332.000000,1.908300,119200.000000
-121.930000,37.260000,39.000000,1103.000000,175.000000,446.000000,163.000000,2.812500,291300.000000
-123.580000,39.660000,15.000000,1839.000000,489.000000,887.000000,332.000000,2.242900,100000.000000
-117.060000,32.630000,29.000000,4168.000000,742.000000,2096.000000,713.000000,4.220400,169800.000000
-121.890000,36.630000,20.000000,1834.000000,554.000000,971.000000,514.000000,3.038300,217300.000000
-117.070000,33.070000,8.000000,2756.000000,343.000000,1045.000000,340.000000,8.595700,444100.000000
-115.570000,32.790000,34.000000,1152.000000,208.000000,621.000000,208.000000,3.604200,73600.000000
-122.470000,37.610000,34.000000,4551.000000,837.000000,2208.000000,834.000000,5.436400,279300.000000
-119.700000,36.300000,10.000000,956.000000,201.000000,693.000000,220.000000,2.289500,62000.000000
-118.160000,34.020000,34.000000,1474.000000,511.000000,1962.000000,501.000000,1.871500,139600.000000
-118.010000,34.070000,24.000000,5684.000000,1485.000000,6626.000000,1481.000000,2.255900,166800.000000
-122.480000,37.570000,34.000000,4648.000000,806.000000,2282.000000,814.000000,4.555600,249000.000000
-121.980000,37.280000,28.000000,3688.000000,633.000000,1877.000000,620.000000,5.725100,272600.000000
-119.710000,34.420000,50.000000,840.000000,279.000000,488.000000,270.000000,2.209700,258300.000000
-119.290000,34.370000,41.000000,1408.000000,311.000000,793.000000,264.000000,2.544100,161200.000000
-117.110000,32.750000,18.000000,1943.000000,587.000000,1329.000000,522.000000,1.769600,103100.000000
-117.060000,32.610000,34.000000,4325.000000,1015.000000,2609.000000,979.000000,2.848900,128300.000000
-121.940000,37.350000,52.000000,906.000000,227.000000,1662.000000,219.000000,3.166700,231600.000000
-121.620000,39.110000,11.000000,3519.000000,577.000000,1459.000000,549.000000,4.279200,123800.000000
-118.370000,34.220000,11.000000,2127.000000,581.000000,1989.000000,530.000000,2.902800,174100.000000
-118.300000,33.980000,52.000000,1371.000000,315.000000,986.000000,277.000000,2.943200,94000.000000
-117.840000,33.800000,35.000000,1490.000000,251.000000,629.000000,257.000000,4.366100,222100.000000
-121.960000,37.360000,16.000000,5040.000000,1325.000000,3150.000000,1196.000000,4.283700,264500.000000
-117.050000,32.820000,16.000000,4046.000000,731.000000,1684.000000,701.000000,4.231200,197000.000000
-118.330000,34.040000,52.000000,2545.000000,401.000000,1004.000000,372.000000,3.637300,420000.000000
-117.970000,33.880000,9.000000,1344.000000,279.000000,530.000000,265.000000,5.073100,185100.000000
-122.170000,38.060000,16.000000,3515.000000,626.000000,1764.000000,626.000000,4.439700,187100.000000
-121.810000,37.250000,5.000000,1975.000000,520.000000,861.000000,440.000000,4.456500,159000.000000
-118.200000,33.990000,33.000000,1134.000000,375.000000,1615.000000,354.000000,2.146800,141700.000000
-117.250000,34.530000,13.000000,5841.000000,955.000000,2455.000000,915.000000,4.133300,158200.000000
-117.940000,33.700000,18.000000,4827.000000,718.000000,2471.000000,716.000000,6.118100,284500.000000
-119.460000,35.140000,30.000000,2943.000000,697.000000,1565.000000,584.000000,2.531300,45800.000000
-118.490000,34.110000,27.000000,6603.000000,879.000000,2336.000000,868.000000,13.293500,500001.000000
-122.290000,37.920000,35.000000,583.000000,88.000000,235.000000,84.000000,5.943000,288200.000000
-117.360000,33.970000,32.000000,1625.000000,335.000000,1212.000000,327.000000,2.759600,82200.000000
-117.970000,34.110000,18.000000,123.000000,28.000000,121.000000,26.000000,3.041700,137500.000000
-122.190000,37.800000,48.000000,1694.000000,259.000000,610.000000,238.000000,4.744000,257300.000000
-122.460000,37.790000,52.000000,2059.000000,416.000000,999.000000,402.000000,3.741900,500001.000000
-118.380000,33.840000,26.000000,2869.000000,567.000000,1157.000000,538.000000,6.038200,355300.000000
-119.270000,34.270000,52.000000,1577.000000,343.000000,836.000000,335.000000,3.589300,206600.000000
-117.980000,33.840000,35.000000,984.000000,179.000000,661.000000,199.000000,5.074700,189600.000000
-121.900000,37.330000,11.000000,1283.000000,390.000000,718.000000,345.000000,4.226000,166700.000000
-117.070000,33.110000,31.000000,2055.000000,473.000000,1326.000000,427.000000,3.091500,139900.000000
-120.460000,36.870000,20.000000,1287.000000,310.000000,954.000000,269.000000,1.338600,63000.000000
-118.120000,33.910000,36.000000,2053.000000,386.000000,1023.000000,394.000000,3.000000,216600.000000
-118.340000,33.980000,40.000000,2108.000000,526.000000,1922.000000,544.000000,3.163000,137800.000000
-117.050000,32.560000,22.000000,2172.000000,563.000000,2049.000000,524.000000,2.015900,139300.000000
-121.050000,39.210000,43.000000,1264.000000,273.000000,611.000000,260.000000,2.535000,117100.000000
-117.200000,32.800000,34.000000,4854.000000,912.000000,2089.000000,854.000000,3.854200,200000.000000
-122.590000,38.920000,15.000000,1410.000000,329.000000,599.000000,273.000000,2.195300,75000.000000
-122.300000,37.880000,45.000000,453.000000,146.000000,749.000000,137.000000,1.475000,187500.000000
-122.410000,37.790000,52.000000,2161.000000,544.000000,904.000000,431.000000,3.506600,350000.000000
-118.130000,33.810000,37.000000,1228.000000,237.000000,572.000000,242.000000,4.325000,223900.000000
-118.560000,34.170000,35.000000,2987.000000,391.000000,1244.000000,387.000000,7.132200,500001.000000
-119.230000,35.770000,36.000000,3225.000000,635.000000,2034.000000,593.000000,2.404400,72500.000000
-117.660000,34.120000,16.000000,3853.000000,541.000000,1726.000000,497.000000,6.119500,251100.000000
-118.170000,33.770000,45.000000,2508.000000,797.000000,1340.000000,720.000000,2.678600,191100.000000
-117.300000,34.070000,34.000000,567.000000,143.000000,387.000000,138.000000,1.798100,73300.000000
-122.440000,37.800000,52.000000,1580.000000,470.000000,714.000000,448.000000,3.244700,500001.000000
-121.920000,37.530000,7.000000,28258.000000,3864.000000,12203.000000,3701.000000,8.404500,451100.000000
-117.190000,32.760000,52.000000,1294.000000,175.000000,434.000000,180.000000,5.791400,500001.000000
-118.240000,33.980000,30.000000,861.000000,250.000000,1062.000000,231.000000,1.750000,115400.000000
-117.860000,34.010000,16.000000,4632.000000,761.000000,3038.000000,727.000000,5.176200,264400.000000
-121.770000,37.330000,8.000000,3088.000000,474.000000,1799.000000,456.000000,7.270700,355300.000000
-120.930000,37.670000,6.000000,3491.000000,657.000000,2075.000000,644.000000,3.384400,138500.000000
-117.260000,32.950000,34.000000,1651.000000,273.000000,650.000000,271.000000,5.658200,500001.000000
-117.840000,33.890000,19.000000,3544.000000,542.000000,1787.000000,560.000000,6.783700,264300.000000
-124.110000,40.930000,25.000000,2392.000000,474.000000,1298.000000,461.000000,3.507600,73600.000000
-118.090000,34.110000,45.000000,1883.000000,275.000000,764.000000,289.000000,6.507800,414800.000000
-122.000000,38.410000,11.000000,2838.000000,429.000000,1331.000000,426.000000,4.945000,298400.000000
-118.390000,34.140000,34.000000,4624.000000,781.000000,1572.000000,719.000000,6.553300,500001.000000
-122.110000,37.980000,11.000000,4371.000000,679.000000,1790.000000,660.000000,6.135000,297300.000000
-117.070000,32.640000,38.000000,1486.000000,269.000000,745.000000,295.000000,4.647700,150400.000000
-122.430000,37.770000,52.000000,1862.000000,472.000000,872.000000,471.000000,3.298100,222700.000000
-121.130000,38.550000,8.000000,530.000000,109.000000,398.000000,96.000000,4.203100,212500.000000
-118.140000,33.870000,44.000000,1607.000000,271.000000,799.000000,283.000000,5.084000,214100.000000
-119.710000,36.830000,5.000000,1087.000000,338.000000,623.000000,362.000000,1.806100,113400.000000
-117.080000,32.620000,36.000000,1674.000000,309.000000,818.000000,307.000000,3.477300,150400.000000
-119.450000,36.610000,24.000000,1302.000000,232.000000,693.000000,243.000000,3.791700,90500.000000
-121.850000,37.400000,23.000000,1793.000000,319.000000,1145.000000,310.000000,5.596800,243200.000000
-120.700000,36.990000,32.000000,320.000000,73.000000,222.000000,78.000000,2.927100,87500.000000
-118.050000,34.170000,45.000000,2535.000000,455.000000,1036.000000,437.000000,5.048200,388900.000000
-118.290000,34.050000,30.000000,1417.000000,589.000000,1615.000000,540.000000,1.386700,193800.000000
-118.160000,34.160000,43.000000,1276.000000,226.000000,545.000000,209.000000,4.151800,230700.000000
-118.350000,34.070000,46.000000,1651.000000,410.000000,512.000000,397.000000,4.017900,350000.000000
-119.420000,35.400000,24.000000,2585.000000,480.000000,1442.000000,424.000000,2.845200,104700.000000
-117.960000,33.760000,24.000000,1328.000000,290.000000,1012.000000,306.000000,4.281300,189500.000000
-120.870000,37.070000,26.000000,2036.000000,401.000000,1343.000000,414.000000,3.633100,88600.000000
-118.000000,33.930000,24.000000,4534.000000,967.000000,2547.000000,895.000000,3.957500,215400.000000
-118.780000,34.160000,9.000000,30405.000000,4093.000000,12873.000000,3931.000000,8.013700,399200.000000
-116.150000,33.640000,10.000000,1711.000000,499.000000,1896.000000,443.000000,1.655700,65400.000000
-121.790000,37.330000,13.000000,2978.000000,505.000000,1794.000000,485.000000,6.681300,277800.000000
-122.210000,37.430000,23.000000,5741.000000,1012.000000,1843.000000,888.000000,5.721100,500001.000000
-121.760000,37.280000,17.000000,660.000000,129.000000,431.000000,123.000000,4.909700,241000.000000
-122.050000,37.900000,24.000000,4125.000000,1020.000000,1699.000000,873.000000,2.952600,271000.000000
-118.270000,33.830000,34.000000,1124.000000,245.000000,717.000000,242.000000,3.166700,186900.000000
-122.470000,37.760000,52.000000,4001.000000,809.000000,1886.000000,756.000000,3.323900,350000.000000
-122.400000,37.760000,52.000000,1529.000000,385.000000,1347.000000,348.000000,2.931200,239100.000000
-118.800000,34.210000,16.000000,1466.000000,196.000000,661.000000,209.000000,6.289300,282700.000000
-118.350000,34.100000,18.000000,4109.000000,1301.000000,2103.000000,1116.000000,2.325000,250000.000000
-122.440000,37.730000,52.000000,866.000000,205.000000,587.000000,171.000000,5.022400,261900.000000
-118.560000,34.200000,36.000000,1544.000000,308.000000,891.000000,286.000000,4.175000,190900.000000
-119.700000,34.420000,43.000000,1802.000000,557.000000,1490.000000,538.000000,2.675000,247900.000000
-119.170000,34.190000,28.000000,1444.000000,508.000000,2145.000000,437.000000,1.696400,175000.000000
-121.310000,38.030000,18.000000,4893.000000,1008.000000,3036.000000,997.000000,2.521200,110000.000000
-118.480000,34.250000,36.000000,1951.000000,395.000000,1040.000000,375.000000,5.161900,195300.000000
-117.260000,34.530000,10.000000,3103.000000,520.000000,1283.000000,464.000000,3.071000,151600.000000
-118.330000,34.150000,39.000000,493.000000,168.000000,259.000000,138.000000,2.366700,17500.000000
-118.100000,33.950000,34.000000,3635.000000,781.000000,2171.000000,720.000000,3.730800,196900.000000
-118.360000,33.950000,42.000000,1116.000000,303.000000,1082.000000,299.000000,3.723700,170800.000000
-121.300000,38.590000,25.000000,3002.000000,718.000000,1660.000000,613.000000,2.111600,89600.000000
-118.450000,34.070000,13.000000,4284.000000,1452.000000,3806.000000,1252.000000,1.312500,350000.000000
-120.870000,37.760000,16.000000,2022.000000,413.000000,1126.000000,408.000000,2.565500,116400.000000
-117.670000,33.510000,17.000000,2112.000000,480.000000,1893.000000,433.000000,4.038800,120400.000000
-121.200000,38.700000,28.000000,2970.000000,471.000000,1379.000000,463.000000,4.321400,131700.000000
-121.290000,37.940000,40.000000,2827.000000,655.000000,2037.000000,574.000000,2.030300,63800.000000
-117.250000,33.250000,6.000000,6160.000000,993.000000,2997.000000,1029.000000,4.618700,205000.000000
-121.790000,36.680000,22.000000,6912.000000,1513.000000,3794.000000,1455.000000,3.060800,168300.000000
-117.920000,33.900000,13.000000,1814.000000,320.000000,1010.000000,313.000000,6.348900,337900.000000
-120.970000,37.620000,7.000000,8489.000000,1673.000000,5807.000000,1575.000000,2.945100,127800.000000
-117.950000,33.860000,36.000000,2038.000000,343.000000,1066.000000,346.000000,5.197000,195700.000000
-122.390000,40.530000,28.000000,1427.000000,304.000000,692.000000,285.000000,2.125000,80800.000000
-121.020000,36.940000,33.000000,1541.000000,313.000000,880.000000,272.000000,2.507400,117700.000000
-122.780000,38.410000,43.000000,1351.000000,277.000000,1011.000000,297.000000,2.591700,144000.000000
-118.590000,34.180000,7.000000,11853.000000,2691.000000,4404.000000,2447.000000,4.200900,271300.000000
-121.550000,39.510000,50.000000,1050.000000,288.000000,485.000000,260.000000,1.160700,51700.000000
-117.300000,34.540000,25.000000,2546.000000,488.000000,1338.000000,487.000000,3.259600,85400.000000
-121.380000,38.650000,34.000000,825.000000,173.000000,355.000000,130.000000,3.185800,109500.000000
-118.260000,34.060000,42.000000,2541.000000,1282.000000,3974.000000,1189.000000,1.585400,87500.000000
