-117.840000,34.040000,4.000000,9959.000000,1544.000000,4904.000000,1429.000000,6.975400,402500.000000
-118.310000,33.960000,47.000000,2005.000000,392.000000,1134.000000,415.000000,3.714300,140300.000000
-119.170000,34.290000,28.000000,731.000000,155.000000,285.000000,162.000000,3.291700,225000.000000
-122.100000,37.190000,18.000000,808.000000,136.000000,420.000000,145.000000,7.183100,273300.000000
-117.970000,33.660000,14.000000,6090.000000,1338.000000,1974.000000,1248.000000,2.806100,180300.000000
-120.970000,37.650000,16.000000,3960.000000,716.000000,1776.000000,724.000000,3.988600,137500.000000
-118.070000,33.960000,30.000000,928.000000,230.000000,913.000000,214.000000,2.699100,147100.000000
-119.790000,36.760000,52.000000,1185.000000,260.000000,635.000000,239.000000,1.175000,56100.000000
-118.150000,34.090000,52.000000,2203.000000,430.000000,1238.000000,403.000000,4.430600,225800.000000
-118.240000,34.140000,20.000000,3196.000000,994.000000,2929.000000,983.000000,3.020600,219500.000000
-122.380000,37.590000,31.000000,3052.000000,844.000000,1581.000000,788.000000,3.074400,457700.000000
-118.230000,34.140000,25.000000,2864.000000,844.000000,1745.000000,803.000000,2.916700,224300.000000
-119.450000,36.600000,42.000000,510.000000,88.000000,247.000000,99.000000,2.500000,73000.000000
-120.780000,38.730000,31.000000,3117.000000,616.000000,1606.000000,588.000000,2.984400,127900.000000
-118.270000,34.000000,40.000000,2099.000000,599.000000,2311.000000,529.000000,1.852000,101500.000000
-120.550000,37.320000,21.000000,1410.000000,229.000000,590.000000,205.000000,3.319400,141400.000000
-118.300000,33.880000,35.000000,3227.000000,749.000000,1881.000000,696.000000,2.844500,242100.000000
-118.130000,34.070000,20.000000,2130.000000,654.000000,1870.000000,578.000000,2.366400,192200.000000
-118.470000,34.020000,38.000000,2163.000000,651.000000,1759.000000,584.000000,2.338200,297500.000000
-118.160000,33.960000,24.000000,1635.000000,507.000000,2480.000000,481.000000,2.443200,187500.000000
-118.520000,34.400000,5.000000,7748.000000,1557.000000,4768.000000,1393.000000,5.305000,311200.000000
-118.010000,33.670000,16.000000,3581.000000,780.000000,1644.000000,774.000000,5.041000,397600.000000
-121.820000,38.460000,10.000000,6331.000000,1181.000000,3419.000000,1110.000000,3.708300,154800.000000
-121.930000,37.350000,36.000000,1823.000000,410.000000,1589.000000,387.000000,3.106500,234100.000000
-122.070000,37.370000,22.000000,3770.000000,727.000000,1657.000000,762.000000,4.802100,457500.000000
-122.210000,37.800000,48.000000,1321.000000,263.000000,506.000000,252.000000,4.097700,229700.000000
-117.980000,33.750000,27.000000,2343.000000,415.000000,1537.000000,426.000000,5.134500,210600.000000
-116.920000,32.800000,33.000000,1518.000000,268.000000,857.000000,272.000000,3.558600,160400.000000
-118.370000,33.930000,46.000000,1130.000000,201.000000,503.000000,196.000000,4.486100,246300.000000
-117.910000,34.060000,29.000000,3250.000000,521.000000,1382.000000,513.000000,5.112000,218300.000000
-118.140000,33.920000,35.000000,2378.000000,559.000000,1799.000000,546.000000,3.932700,190500.000000
-117.290000,32.920000,25.000000,2355.000000,381.000000,823.000000,358.000000,6.832200,500001.000000
-122.050000,38.000000,36.000000,2476.000000,472.000000,1213.000000,393.000000,3.733300,136400.000000
-117.340000,33.460000,14.000000,1902.000000,338.000000,848.000000,304.000000,5.539500,273300.000000
-119.680000,37.350000,13.000000,2307.000000,386.000000,925.000000,347.000000,3.132600,119800.000000
-124.080000,40.940000,18.000000,1550.000000,345.000000,941.000000,335.000000,2.314700,70100.000000
-122.080000,39.250000,52.000000,224.000000,38.000000,120.000000,45.000000,3.017000,112500.000000
-121.200000,38.670000,26.000000,1546.000000,287.000000,773.000000,299.000000,2.980300,115400.000000
-117.190000,32.830000,30.000000,3225.000000,555.000000,1601.000000,532.000000,4.331700,173300.000000
-119.310000,34.700000,19.000000,961.000000,218.000000,479.000000,138.000000,3.343800,156300.000000
-117.130000,32.720000,17.000000,1285.000000,423.000000,1208.000000,409.000000,1.758000,126600.000000
-118.330000,33.840000,36.000000,1364.000000,251.000000,668.000000,245.000000,5.313100,314100.000000
-122.270000,37.830000,49.000000,1655.000000,366.000000,754.000000,329.000000,1.375000,104900.000000
-121.990000,37.360000,32.000000,1754.000000,324.000000,917.000000,330.000000,4.676100,298300.000000
-117.630000,34.090000,19.000000,3490.000000,816.000000,2818.000000,688.000000,2.897700,126200.000000
-118.380000,34.150000,36.000000,2933.000000,619.000000,1115.000000,579.000000,4.303600,365900.000000
-117.980000,33.750000,37.000000,1264.000000,274.000000,783.000000,273.000000,3.343800,199600.000000
-122.390000,37.730000,52.000000,1931.000000,329.000000,1025.000000,293.000000,2.906300,192000.000000
-118.310000,34.000000,47.000000,1551.000000,362.000000,1329.000000,322.000000,1.979200,116400.000000
-119.010000,35.370000,44.000000,593.000000,136.000000,364.000000,121.000000,1.477900,66000.000000
-117.080000,33.110000,31.000000,1832.000000,444.000000,1669.000000,463.000000,2.214600,116700.000000
-118.640000,34.220000,16.000000,4312.000000,574.000000,1902.000000,574.000000,8.443800,390000.000000
-117.860000,34.130000,40.000000,1304.000000,280.000000,607.000000,256.000000,2.588000,209500.000000
-117.290000,34.150000,42.000000,1811.000000,345.000000,856.000000,352.000000,2.966700,97000.000000
-122.220000,38.090000,47.000000,2161.000000,440.000000,966.000000,360.000000,2.273400,88700.000000
-119.100000,36.430000,24.000000,1039.000000,190.000000,643.000000,193.000000,2.671100,71300.000000
-117.270000,34.500000,7.000000,2045.000000,342.000000,878.000000,292.000000,6.029600,194100.000000
-122.040000,38.280000,25.000000,3304.000000,493.000000,1464.000000,488.000000,5.252700,130600.000000
-117.790000,33.840000,9.000000,10484.000000,1603.000000,4005.000000,1419.000000,8.393100,365300.000000
-117.920000,33.610000,37.000000,1244.000000,173.000000,394.000000,154.000000,10.368200,500001.000000
-117.040000,32.620000,27.000000,1710.000000,282.000000,1089.000000,297.000000,4.679300,151900.000000
-118.990000,35.350000,32.000000,1293.000000,317.000000,1109.000000,286.000000,1.178600,45600.000000
-118.200000,33.810000,46.000000,1388.000000,254.000000,742.000000,241.000000,4.645800,212100.000000
-120.630000,37.410000,27.000000,2083.000000,444.000000,1462.000000,479.000000,2.643900,69100.000000
-121.000000,39.230000,15.000000,2809.000000,450.000000,1267.000000,408.000000,4.042600,191700.000000
-122.010000,38.250000,16.000000,1081.000000,181.000000,792.000000,184.000000,4.677900,131300.000000
-117.210000,32.800000,19.000000,786.000000,282.000000,525.000000,229.000000,1.727300,137500.000000
-122.430000,37.780000,29.000000,1310.000000,364.000000,1009.000000,379.000000,1.384400,177500.000000
-118.210000,34.070000,31.000000,1453.000000,404.000000,1486.000000,389.000000,2.385900,153100.000000
-120.960000,37.640000,41.000000,1467.000000,328.000000,673.000000,310.000000,2.791700,90700.000000
-117.310000,34.080000,43.000000,1697.000000,387.000000,1181.000000,352.000000,1.923400,74600.000000
-117.670000,33.670000,5.000000,10534.000000,2035.000000,4656.000000,1863.000000,5.779700,309200.000000
-122.630000,38.950000,11.000000,686.000000,127.000000,246.000000,86.000000,1.708300,77300.000000
-118.300000,33.950000,41.000000,2057.000000,550.000000,1805.000000,506.000000,1.245500,100800.000000
-117.960000,33.800000,33.000000,1984.000000,420.000000,1119.000000,387.000000,3.482100,231300.000000
-121.830000,37.290000,20.000000,1649.000000,408.000000,1729.000000,362.000000,3.383300,115200.000000
-117.130000,34.880000,21.000000,3254.000000,669.000000,1548.000000,545.000000,2.337300,57100.000000
-122.090000,37.670000,33.000000,2431.000000,655.000000,1854.000000,603.000000,2.701900,154000.000000
-121.320000,36.430000,22.000000,2927.000000,637.000000,2546.000000,618.000000,2.715300,114300.000000
-121.990000,37.250000,25.000000,1743.000000,212.000000,604.000000,200.000000,10.758200,500001.000000
-122.030000,38.250000,13.000000,3334.000000,541.000000,1923.000000,538.000000,4.090500,134800.000000
-117.330000,33.220000,21.000000,2868.000000,602.000000,855.000000,559.000000,2.784600,91200.000000
-121.180000,38.800000,18.000000,2541.000000,414.000000,1276.000000,405.000000,5.185700,220100.000000
-122.050000,37.370000,35.000000,1365.000000,256.000000,662.000000,262.000000,5.653300,291400.000000
-118.090000,33.960000,36.000000,3271.000000,603.000000,2593.000000,616.000000,3.362100,169700.000000
-120.910000,38.730000,11.000000,5460.000000,859.000000,2645.000000,838.000000,4.835000,230600.000000
-117.060000,33.090000,11.000000,7483.000000,1276.000000,3516.000000,1261.000000,4.048400,262500.000000
-122.530000,37.920000,42.000000,1741.000000,301.000000,723.000000,306.000000,5.537900,410500.000000
-116.430000,33.780000,17.000000,4293.000000,712.000000,1091.000000,464.000000,6.143700,232100.000000
-118.330000,33.910000,39.000000,1224.000000,312.000000,1106.000000,333.000000,3.349100,181800.000000
-119.000000,35.360000,39.000000,896.000000,217.000000,805.000000,197.000000,1.250000,42500.000000
-118.120000,33.770000,20.000000,4534.000000,954.000000,1941.000000,892.000000,6.036200,463500.000000
-117.710000,33.610000,25.000000,3004.000000,718.000000,891.000000,626.000000,2.395000,80300.000000
-116.980000,32.750000,25.000000,4137.000000,662.000000,1905.000000,630.000000,4.375000,214000.000000
-122.080000,37.350000,35.000000,1347.000000,207.000000,548.000000,189.000000,7.706800,500001.000000
-117.270000,34.240000,34.000000,3687.000000,756.000000,941.000000,367.000000,2.875000,117600.000000
-118.680000,34.080000,18.000000,102.000000,17.000000,55.000000,21.000000,3.993400,500001.000000
-118.210000,34.130000,52.000000,2465.000000,611.000000,1433.000000,570.000000,3.250000,214200.000000
-118.150000,34.120000,43.000000,1810.000000,427.000000,742.000000,429.000000,3.852900,350000.000000
-117.650000,33.650000,16.000000,1538.000000,260.000000,835.000000,259.000000,5.577900,234800.000000
-117.760000,33.480000,38.000000,3832.000000,809.000000,1332.000000,636.000000,5.004400,381200.000000
-122.820000,38.550000,8.000000,6190.000000,1088.000000,2967.000000,1000.000000,3.861600,195100.000000
-117.350000,33.210000,18.000000,2971.000000,606.000000,2051.000000,493.000000,2.675000,117100.000000
-117.170000,34.250000,15.000000,4236.000000,753.000000,703.000000,255.000000,3.562500,165500.000000
-122.460000,37.700000,37.000000,3029.000000,738.000000,2436.000000,700.000000,3.321400,243200.000000
-118.350000,33.900000,31.000000,1547.000000,344.000000,956.000000,287.000000,3.469800,225000.000000
-117.090000,32.700000,22.000000,2409.000000,582.000000,1887.000000,578.000000,1.408900,94200.000000
-118.510000,34.220000,36.000000,1493.000000,285.000000,766.000000,272.000000,4.864600,213200.000000
-118.080000,33.780000,25.000000,5321.000000,967.000000,1969.000000,903.000000,5.010200,340100.000000
-118.430000,34.060000,11.000000,3184.000000,641.000000,911.000000,463.000000,7.267500,500001.000000
-122.030000,37.280000,29.000000,3752.000000,468.000000,1320.000000,471.000000,9.893700,500001.000000
-118.990000,35.300000,33.000000,2248.000000,434.000000,1461.000000,405.000000,2.940200,56200.000000
-116.990000,32.640000,15.000000,4331.000000,699.000000,2046.000000,627.000000,3.951900,193500.000000
-119.110000,35.420000,52.000000,154.000000,28.000000,37.000000,16.000000,10.026300,200000.000000
-118.700000,35.820000,20.000000,4642.000000,1300.000000,658.000000,247.000000,2.393700,82100.000000
-122.030000,37.550000,26.000000,3087.000000,532.000000,1597.000000,483.000000,4.911800,217300.000000
-121.930000,38.010000,9.000000,2294.000000,389.000000,1142.000000,365.000000,5.336300,160800.000000
-118.060000,34.100000,42.000000,1576.000000,313.000000,697.000000,282.000000,4.352300,283600.000000
-116.930000,32.830000,21.000000,1283.000000,278.000000,684.000000,289.000000,2.320300,163500.000000
-116.950000,33.790000,8.000000,10997.000000,2205.000000,5060.000000,1949.000000,2.197900,95300.000000
-119.440000,36.600000,34.000000,864.000000,184.000000,579.000000,171.000000,2.041700,72500.000000
-118.100000,34.710000,16.000000,3914.000000,819.000000,1524.000000,795.000000,2.415000,137500.000000
-118.270000,34.460000,10.000000,2184.000000,405.000000,1119.000000,370.000000,4.743700,294000.000000
-117.050000,33.290000,17.000000,1800.000000,312.000000,891.000000,281.000000,7.017700,267600.000000
-117.050000,32.730000,27.000000,3184.000000,588.000000,1763.000000,571.000000,3.552900,133900.000000
-122.280000,37.870000,49.000000,2026.000000,548.000000,963.000000,521.000000,1.980500,173700.000000
-118.290000,33.730000,30.000000,3161.000000,813.000000,1865.000000,771.000000,2.713900,231700.000000
-122.340000,40.580000,7.000000,4843.000000,992.000000,2223.000000,932.000000,3.054900,101700.000000
-118.280000,34.000000,42.000000,1534.000000,417.000000,1295.000000,380.000000,2.093800,119200.000000
-122.160000,38.900000,33.000000,1221.000000,236.000000,488.000000,199.000000,3.757400,92700.000000
-118.250000,33.890000,41.000000,1476.000000,286.000000,1086.000000,278.000000,2.463200,111700.000000
-122.530000,38.010000,16.000000,1495.000000,292.000000,472.000000,284.000000,3.443200,67500.000000
-122.400000,37.720000,47.000000,1465.000000,306.000000,1119.000000,315.000000,4.267200,219400.000000
-121.880000,37.410000,23.000000,3224.000000,652.000000,2183.000000,655.000000,4.380700,226900.000000
-117.920000,33.920000,19.000000,2181.000000,400.000000,1272.000000,337.000000,5.195200,302100.000000
-120.790000,37.490000,44.000000,1186.000000,225.000000,687.000000,234.000000,3.416700,160700.000000
-118.280000,34.110000,52.000000,2036.000000,348.000000,775.000000,332.000000,5.412200,397500.000000
-117.380000,33.140000,14.000000,5039.000000,1373.000000,1298.000000,696.000000,3.209000,313300.000000
-118.210000,34.030000,52.000000,497.000000,132.000000,547.000000,121.000000,2.208300,146300.000000
-120.660000,35.130000,41.000000,2666.000000,751.000000,940.000000,507.000000,1.965300,236100.000000
-122.470000,37.500000,18.000000,2297.000000,416.000000,1086.000000,381.000000,4.875000,334600.000000
-118.070000,34.140000,42.000000,3200.000000,685.000000,1668.000000,628.000000,3.375000,260400.000000
-122.190000,37.740000,36.000000,847.000000,212.000000,567.000000,159.000000,1.176500,87100.000000
-118.370000,33.820000,36.000000,2463.000000,447.000000,1125.000000,424.000000,6.017600,352700.000000
-119.020000,34.240000,24.000000,4650.000000,748.000000,2374.000000,702.000000,5.883800,232600.000000
-119.780000,36.800000,34.000000,3426.000000,623.000000,1938.000000,647.000000,2.899400,66000.000000
-121.410000,38.640000,41.000000,1578.000000,317.000000,897.000000,333.000000,2.321400,66800.000000
-118.240000,33.890000,34.000000,1479.000000,332.000000,1166.000000,322.000000,2.616500,100900.000000
-122.100000,37.630000,18.000000,9963.000000,2031.000000,5613.000000,1946.000000,3.817100,187200.000000
-118.460000,34.210000,7.000000,2081.000000,657.000000,1456.000000,535.000000,3.500000,186900.000000
-118.400000,33.780000,26.000000,5005.000000,776.000000,2357.000000,790.000000,8.542100,500001.000000
-117.860000,33.880000,20.000000,3977.000000,540.000000,1886.000000,541.000000,6.584300,272200.000000
-118.380000,33.870000,17.000000,2791.000000,579.000000,1467.000000,583.000000,5.741500,321900.000000
-121.230000,37.810000,16.000000,2085.000000,342.000000,1236.000000,345.000000,5.559100,149300.000000
-122.200000,37.750000,36.000000,606.000000,132.000000,531.000000,133.000000,1.580900,70000.000000
-117.950000,33.950000,29.000000,4943.000000,674.000000,1913.000000,641.000000,6.818900,379300.000000
-118.140000,33.940000,35.000000,2987.000000,601.000000,1561.000000,606.000000,4.003900,226500.000000
-118.470000,34.000000,42.000000,1271.000000,301.000000,574.000000,312.000000,3.130400,340500.000000
-117.060000,33.130000,12.000000,8742.000000,2114.000000,4854.000000,1957.000000,2.801500,143500.000000
-118.420000,34.250000,37.000000,1545.000000,341.000000,1909.000000,352.000000,3.679100,148100.000000
-118.460000,34.020000,45.000000,3803.000000,970.000000,1690.000000,871.000000,3.047600,456200.000000
