-117.190000,32.770000,14.000000,3575.000000,992.000000,1645.000000,839.000000,2.439700,140600.000000
-122.200000,37.800000,52.000000,1547.000000,293.000000,706.000000,268.000000,4.772100,217100.000000
-121.820000,37.250000,16.000000,2650.000000,600.000000,1969.000000,586.000000,3.946100,194300.000000
-118.050000,33.780000,25.000000,3112.000000,435.000000,1098.000000,401.000000,6.000000,353500.000000
-117.040000,32.620000,26.000000,3620.000000,607.000000,2000.000000,593.000000,4.996200,156000.000000
-117.110000,32.770000,50.000000,1729.000000,355.000000,617.000000,337.000000,3.670500,167000.000000
-121.140000,38.820000,22.000000,1816.000000,278.000000,832.000000,278.000000,5.070000,233000.000000
-121.710000,36.900000,16.000000,1680.000000,285.000000,1103.000000,275.000000,4.612500,253800.000000
-122.090000,37.690000,20.000000,4296.000000,817.000000,1732.000000,800.000000,4.803600,188300.000000
-117.360000,34.480000,3.000000,16533.000000,2549.000000,7588.000000,2285.000000,3.979200,122100.000000
-121.290000,38.030000,7.000000,2021.000000,441.000000,1615.000000,406.000000,2.584200,111300.000000
-118.320000,34.070000,52.000000,2156.000000,306.000000,861.000000,311.000000,8.806200,500001.000000
-121.440000,38.600000,16.000000,2987.000000,864.000000,1240.000000,755.000000,2.823100,137500.000000
-122.040000,38.260000,34.000000,3082.000000,702.000000,1795.000000,703.000000,2.788500,105900.000000
-121.880000,37.270000,27.000000,2019.000000,335.000000,1020.000000,351.000000,5.817800,267400.000000
-122.130000,37.670000,40.000000,1748.000000,318.000000,914.000000,317.000000,3.867600,184000.000000
-117.920000,33.790000,35.000000,1785.000000,288.000000,1033.000000,297.000000,4.573900,190500.000000
-119.060000,36.090000,11.000000,2572.000000,454.000000,1402.000000,415.000000,3.678600,72900.000000
-118.210000,33.980000,37.000000,788.000000,215.000000,883.000000,221.000000,2.681800,164600.000000
-122.420000,37.760000,52.000000,2088.000000,487.000000,1082.000000,488.000000,2.680300,490000.000000
-117.670000,34.100000,19.000000,2969.000000,605.000000,1326.000000,573.000000,4.343800,155700.000000
-124.210000,41.770000,17.000000,3461.000000,722.000000,1947.000000,647.000000,2.579500,68400.000000
-121.000000,37.250000,31.000000,1923.000000,341.000000,806.000000,349.000000,3.173800,97600.000000
-117.330000,33.160000,29.000000,3559.000000,552.000000,1533.000000,545.000000,4.058500,245500.000000
-117.960000,33.650000,21.000000,2030.000000,318.000000,910.000000,311.000000,7.845300,343300.000000
-117.480000,34.010000,23.000000,2000.000000,376.000000,1361.000000,388.000000,4.369000,121100.000000
-117.590000,33.650000,2.000000,4860.000000,1193.000000,2332.000000,1073.000000,4.502200,151900.000000
-119.730000,36.800000,24.000000,1316.000000,249.000000,781.000000,260.000000,3.757800,69200.000000
-118.960000,37.640000,11.000000,3934.000000,697.000000,901.000000,345.000000,4.238100,242700.000000
-118.340000,33.990000,46.000000,1217.000000,322.000000,662.000000,305.000000,3.173100,140300.000000
-122.300000,37.900000,38.000000,2263.000000,522.000000,1027.000000,509.000000,3.512500,224200.000000
-121.380000,38.410000,7.000000,6091.000000,921.000000,2916.000000,886.000000,4.755700,150400.000000
-124.150000,41.810000,17.000000,3276.000000,628.000000,3546.000000,585.000000,2.286800,103100.000000
-120.660000,39.720000,15.000000,3763.000000,784.000000,717.000000,348.000000,2.201900,130500.000000
-118.350000,34.060000,48.000000,1354.000000,279.000000,716.000000,309.000000,3.716700,385000.000000
-118.240000,34.060000,33.000000,390.000000,199.000000,435.000000,193.000000,1.197900,350000.000000
-117.330000,33.970000,8.000000,152.000000,19.000000,1275.000000,20.000000,1.625000,162500.000000
-117.620000,34.020000,16.000000,2040.000000,325.000000,1207.000000,324.000000,5.043100,164100.000000
-119.950000,38.940000,24.000000,2180.000000,517.000000,755.000000,223.000000,2.587500,173400.000000
-118.170000,33.840000,29.000000,4716.000000,1372.000000,2515.000000,1272.000000,2.726000,208700.000000
-118.300000,33.800000,8.000000,1115.000000,412.000000,1472.000000,396.000000,3.139200,146200.000000
-117.310000,33.070000,21.000000,2035.000000,534.000000,948.000000,467.000000,3.298400,369400.000000
-117.080000,32.630000,30.000000,2504.000000,559.000000,1827.000000,490.000000,2.614600,159400.000000
-118.480000,34.190000,36.000000,2058.000000,423.000000,1132.000000,423.000000,3.883300,210400.000000
-120.980000,37.640000,39.000000,2617.000000,659.000000,2052.000000,642.000000,1.695200,65000.000000
-118.070000,33.670000,13.000000,5126.000000,711.000000,2429.000000,718.000000,9.526800,437900.000000
-118.490000,34.030000,31.000000,3155.000000,808.000000,1208.000000,745.000000,3.676900,450000.000000
-121.670000,37.130000,19.000000,3269.000000,483.000000,1383.000000,452.000000,5.620500,300800.000000
-117.010000,32.790000,31.000000,3776.000000,815.000000,1886.000000,799.000000,3.442100,155300.000000
-121.700000,39.370000,32.000000,1852.000000,373.000000,911.000000,365.000000,1.788500,57000.000000
-122.920000,39.050000,38.000000,3131.000000,624.000000,1591.000000,568.000000,2.545700,80700.000000
-118.260000,34.070000,30.000000,929.000000,238.000000,763.000000,214.000000,2.522700,187500.000000
-118.420000,34.160000,17.000000,277.000000,70.000000,119.000000,59.000000,4.020800,341700.000000
-118.200000,34.030000,52.000000,774.000000,209.000000,813.000000,203.000000,2.347200,135200.000000
-118.010000,33.690000,3.000000,945.000000,115.000000,337.000000,123.000000,11.519900,500001.000000
-117.380000,33.200000,26.000000,1427.000000,386.000000,974.000000,317.000000,1.390300,184400.000000
-117.340000,33.190000,19.000000,3575.000000,525.000000,1654.000000,559.000000,5.740900,274100.000000
-118.600000,34.020000,36.000000,2043.000000,467.000000,606.000000,326.000000,8.433100,500001.000000
-122.020000,37.600000,32.000000,1295.000000,280.000000,1156.000000,300.000000,3.500000,154300.000000
-122.440000,37.740000,52.000000,2074.000000,366.000000,909.000000,394.000000,4.838200,294900.000000
-122.170000,37.770000,30.000000,3326.000000,746.000000,1704.000000,703.000000,2.875000,135300.000000
-117.900000,34.010000,27.000000,2383.000000,472.000000,2079.000000,494.000000,3.970200,141400.000000
-117.620000,33.430000,27.000000,1835.000000,413.000000,1221.000000,377.000000,3.223200,247100.000000
-117.060000,32.640000,30.000000,4494.000000,667.000000,1883.000000,680.000000,5.766000,186100.000000
-117.850000,34.110000,25.000000,9255.000000,1659.000000,4944.000000,1627.000000,4.570800,223000.000000
-120.850000,37.490000,39.000000,2840.000000,733.000000,2606.000000,737.000000,1.942900,76400.000000
-117.100000,32.770000,49.000000,4449.000000,711.000000,1606.000000,709.000000,5.776800,281600.000000
-118.380000,33.810000,39.000000,2400.000000,373.000000,877.000000,372.000000,5.736100,500001.000000
-119.370000,36.190000,24.000000,1306.000000,266.000000,889.000000,276.000000,2.492200,66100.000000
-119.070000,36.080000,5.000000,2693.000000,508.000000,1785.000000,491.000000,3.000000,71000.000000
-122.270000,38.290000,20.000000,3870.000000,795.000000,2088.000000,774.000000,3.302100,152700.000000
-118.250000,33.910000,35.000000,1479.000000,272.000000,963.000000,292.000000,3.491700,109500.000000
-122.200000,37.780000,52.000000,2300.000000,443.000000,1225.000000,423.000000,3.539800,158400.000000
-117.150000,34.040000,14.000000,2845.000000,420.000000,1172.000000,377.000000,7.582200,283100.000000
-121.440000,38.710000,25.000000,2336.000000,406.000000,1172.000000,408.000000,3.512900,101200.000000
-120.090000,36.190000,12.000000,1923.000000,559.000000,2809.000000,535.000000,1.419100,55100.000000
-121.990000,38.530000,6.000000,4598.000000,834.000000,2561.000000,812.000000,3.418600,127300.000000
-118.150000,33.870000,33.000000,2373.000000,552.000000,1673.000000,571.000000,3.068500,181800.000000
-121.260000,37.950000,39.000000,1841.000000,428.000000,1368.000000,390.000000,2.158300,62000.000000
-117.110000,32.570000,32.000000,2723.000000,586.000000,1702.000000,562.000000,3.337100,140500.000000
-118.380000,34.050000,52.000000,2053.000000,480.000000,900.000000,417.000000,3.070700,417900.000000
-122.180000,39.550000,28.000000,1471.000000,259.000000,673.000000,246.000000,3.250000,81600.000000
-115.370000,32.810000,23.000000,1458.000000,294.000000,866.000000,275.000000,2.359400,74300.000000
-119.910000,36.830000,29.000000,2205.000000,366.000000,1072.000000,345.000000,3.805600,165400.000000
-117.430000,34.110000,17.000000,4109.000000,884.000000,2544.000000,780.000000,2.775700,109800.000000
-118.080000,33.900000,44.000000,1167.000000,237.000000,733.000000,237.000000,4.208300,168300.000000
-118.450000,33.990000,52.000000,1829.000000,472.000000,779.000000,424.000000,3.160700,339000.000000
-117.020000,32.640000,5.000000,260.000000,41.000000,157.000000,42.000000,6.515100,281700.000000
-117.730000,34.070000,34.000000,4038.000000,725.000000,2716.000000,759.000000,4.133900,135000.000000
-121.890000,37.340000,46.000000,1197.000000,416.000000,898.000000,370.000000,2.171400,190600.000000
-116.990000,33.010000,11.000000,1412.000000,185.000000,529.000000,166.000000,7.751700,500001.000000
-122.330000,38.290000,14.000000,3541.000000,499.000000,1577.000000,459.000000,5.335100,269900.000000
-119.030000,35.300000,10.000000,829.000000,146.000000,447.000000,173.000000,4.148400,102900.000000
-118.370000,34.040000,25.000000,542.000000,161.000000,442.000000,131.000000,2.250000,333300.000000
-120.430000,34.900000,30.000000,2388.000000,393.000000,1117.000000,375.000000,4.105800,164000.000000
-122.530000,37.630000,27.000000,2589.000000,658.000000,1386.000000,608.000000,2.908700,228200.000000
-122.010000,37.560000,6.000000,3028.000000,778.000000,1531.000000,736.000000,4.425900,158000.000000
-116.750000,33.830000,16.000000,5277.000000,1070.000000,657.000000,276.000000,3.333300,143400.000000
-121.930000,37.320000,51.000000,2711.000000,728.000000,1607.000000,724.000000,3.000000,184700.000000
-121.480000,38.500000,23.000000,2679.000000,792.000000,1740.000000,659.000000,1.367900,70300.000000
-124.180000,40.780000,34.000000,1592.000000,364.000000,950.000000,317.000000,2.160700,67000.000000
-118.000000,34.150000,43.000000,2583.000000,633.000000,1544.000000,617.000000,2.541700,178300.000000
-117.300000,34.050000,7.000000,4672.000000,1121.000000,2534.000000,1046.000000,3.422800,115700.000000
-121.950000,37.350000,52.000000,2382.000000,523.000000,1096.000000,492.000000,4.265600,236100.000000
-117.580000,34.110000,14.000000,11635.000000,2055.000000,6443.000000,2009.000000,4.754700,157600.000000
-121.410000,39.040000,16.000000,1698.000000,300.000000,731.000000,291.000000,3.073900,87200.000000
-122.310000,37.920000,38.000000,1250.000000,236.000000,631.000000,279.000000,3.724000,220100.000000
-119.770000,36.740000,50.000000,1325.000000,280.000000,811.000000,281.000000,1.866700,62800.000000
-117.310000,34.390000,15.000000,1703.000000,273.000000,847.000000,266.000000,3.791700,123400.000000
-121.490000,37.940000,31.000000,1860.000000,394.000000,1848.000000,293.000000,2.289100,162500.000000
-118.210000,34.080000,26.000000,2574.000000,807.000000,3163.000000,802.000000,1.949500,173200.000000
-122.100000,37.370000,37.000000,2511.000000,354.000000,945.000000,348.000000,8.392400,500001.000000
-119.020000,35.420000,40.000000,1089.000000,226.000000,520.000000,218.000000,2.272700,67200.000000
-122.240000,37.490000,38.000000,4105.000000,950.000000,2561.000000,909.000000,3.868400,265600.000000
-122.410000,37.660000,34.000000,1075.000000,318.000000,906.000000,294.000000,3.005200,242500.000000
-117.240000,33.210000,9.000000,2486.000000,626.000000,1938.000000,525.000000,2.129300,151400.000000
-116.900000,32.790000,21.000000,3770.000000,491.000000,1410.000000,446.000000,6.768500,294700.000000
-122.410000,37.760000,52.000000,2064.000000,496.000000,1726.000000,466.000000,3.402800,233300.000000
-119.710000,34.420000,52.000000,1838.000000,692.000000,851.000000,576.000000,1.485100,237500.000000
-122.190000,37.790000,28.000000,3144.000000,761.000000,1737.000000,669.000000,2.929700,140500.000000
-118.880000,34.190000,16.000000,7268.000000,1729.000000,3232.000000,1653.000000,3.370300,228700.000000
-122.420000,37.660000,41.000000,2189.000000,414.000000,1063.000000,409.000000,4.736100,302600.000000
-117.030000,34.020000,26.000000,3909.000000,670.000000,1884.000000,665.000000,4.136100,121000.000000
-117.310000,34.140000,38.000000,2011.000000,448.000000,1190.000000,403.000000,1.865400,89400.000000
-122.190000,37.450000,18.000000,1636.000000,414.000000,853.000000,439.000000,5.103200,464600.000000
-118.060000,33.830000,17.000000,1973.000000,516.000000,1112.000000,501.000000,3.851200,163800.000000
-118.310000,34.090000,42.000000,1951.000000,846.000000,2500.000000,813.000000,1.519500,218200.000000
-121.950000,37.360000,25.000000,3472.000000,956.000000,2267.000000,944.000000,2.772700,235600.000000
-117.710000,33.520000,17.000000,2486.000000,417.000000,876.000000,361.000000,6.100700,340900.000000
-122.290000,37.810000,46.000000,935.000000,297.000000,582.000000,277.000000,0.728600,95200.000000
-122.750000,38.430000,36.000000,1599.000000,345.000000,1086.000000,314.000000,2.666700,149100.000000
-122.540000,38.000000,28.000000,3416.000000,826.000000,1694.000000,800.000000,3.180000,277000.000000
-120.680000,35.260000,26.000000,1704.000000,315.000000,918.000000,310.000000,3.246400,208000.000000
-117.900000,33.730000,30.000000,746.000000,172.000000,1048.000000,163.000000,4.100000,166400.000000
-118.050000,34.080000,34.000000,572.000000,154.000000,752.000000,182.000000,2.043300,138800.000000
-121.640000,40.900000,24.000000,2237.000000,434.000000,834.000000,318.000000,1.753800,90300.000000
-118.350000,33.970000,26.000000,1725.000000,431.000000,1130.000000,404.000000,3.270800,128100.000000
-118.160000,33.930000,35.000000,757.000000,151.000000,474.000000,132.000000,3.736100,179800.000000
-118.320000,33.880000,34.000000,1803.000000,341.000000,947.000000,333.000000,5.553800,280300.000000
-122.250000,37.860000,52.000000,1587.000000,444.000000,878.000000,449.000000,1.765200,336800.000000
-118.140000,34.030000,45.000000,1569.000000,359.000000,1203.000000,359.000000,2.461200,180500.000000
-120.690000,35.650000,14.000000,3487.000000,889.000000,2352.000000,796.000000,1.630300,144900.000000
-121.460000,39.400000,17.000000,3659.000000,735.000000,1970.000000,667.000000,2.425000,96200.000000
-120.050000,36.950000,18.000000,2287.000000,534.000000,1339.000000,505.000000,2.252700,65200.000000
-118.030000,33.970000,36.000000,1601.000000,290.000000,715.000000,284.000000,4.815200,232400.000000
-122.230000,37.460000,36.000000,6090.000000,1057.000000,3081.000000,1075.000000,5.662900,343600.000000
-117.710000,34.100000,41.000000,555.000000,130.000000,1492.000000,123.000000,2.281300,125000.000000
-118.300000,34.010000,35.000000,1147.000000,290.000000,818.000000,281.000000,1.796100,111700.000000
-117.910000,34.110000,20.000000,3158.000000,684.000000,2396.000000,713.000000,3.525000,153000.000000
-119.680000,34.420000,38.000000,1452.000000,354.000000,1139.000000,340.000000,2.707000,236800.000000
-122.230000,37.810000,52.000000,2814.000000,365.000000,878.000000,352.000000,7.508000,348700.000000
-116.980000,32.800000,28.000000,5721.000000,1029.000000,2672.000000,1054.000000,3.963000,164400.000000
-117.970000,33.740000,16.000000,1735.000000,380.000000,784.000000,360.000000,4.256600,139200.000000
-117.650000,33.460000,19.000000,7034.000000,1139.000000,2824.000000,1068.000000,6.087300,277300.000000
-121.170000,38.710000,15.000000,3084.000000,557.000000,1040.000000,562.000000,2.518300,293300.000000
-117.140000,32.920000,7.000000,1308.000000,418.000000,766.000000,390.000000,3.215100,106300.000000
-124.170000,40.800000,52.000000,1557.000000,344.000000,758.000000,319.000000,1.852900,62500.000000
-117.560000,33.880000,40.000000,1196.000000,294.000000,1052.000000,258.000000,2.068200,113000.000000
-121.050000,37.620000,37.000000,1043.000000,196.000000,555.000000,197.000000,3.412500,125000.000000
-117.980000,34.530000,13.000000,2815.000000,535.000000,1492.000000,491.000000,4.094500,135700.000000
-119.030000,35.360000,41.000000,1944.000000,363.000000,977.000000,388.000000,3.909700,81300.000000
-117.860000,34.140000,33.000000,2344.000000,363.000000,1098.000000,359.000000,6.208900,283400.000000
