-122.020000,37.320000,27.000000,4336.000000,754.000000,2009.000000,734.000000,6.392300,348300.000000
-122.020000,37.310000,33.000000,2563.000000,434.000000,1230.000000,418.000000,6.319700,340100.000000
-122.030000,37.320000,15.000000,5132.000000,1059.000000,2156.000000,982.000000,5.651100,404800.000000
-122.000000,37.320000,34.000000,3450.000000,731.000000,1915.000000,689.000000,4.740200,244500.000000
-122.010000,37.310000,26.000000,1391.000000,241.000000,700.000000,236.000000,6.676600,332700.000000
-122.010000,37.320000,32.000000,3108.000000,613.000000,1577.000000,603.000000,4.661300,284000.000000
-122.000000,37.310000,33.000000,4211.000000,918.000000,2389.000000,861.000000,4.723500,242200.000000
-122.020000,37.330000,25.000000,3823.000000,584.000000,1689.000000,571.000000,7.369300,373600.000000
-122.030000,37.330000,23.000000,4221.000000,671.000000,1782.000000,641.000000,7.486300,412300.000000
-122.030000,37.340000,16.000000,1755.000000,410.000000,674.000000,410.000000,5.160200,231200.000000
-122.020000,37.340000,30.000000,1036.000000,151.000000,467.000000,156.000000,6.448000,360600.000000
-122.000000,37.330000,30.000000,4033.000000,794.000000,1788.000000,807.000000,5.693200,338700.000000
-122.020000,37.350000,26.000000,2785.000000,418.000000,1221.000000,422.000000,8.107800,365700.000000
-122.020000,37.350000,22.000000,3219.000000,756.000000,1479.000000,667.000000,4.147300,354400.000000
-122.020000,37.340000,26.000000,1992.000000,328.000000,980.000000,342.000000,6.247500,350000.000000
-122.020000,37.340000,28.000000,2488.000000,396.000000,1190.000000,410.000000,5.788100,344700.000000
-122.030000,37.340000,25.000000,5404.000000,906.000000,2338.000000,883.000000,6.057700,451800.000000
-122.030000,37.350000,25.000000,3095.000000,514.000000,1251.000000,507.000000,5.538800,352100.000000
-122.010000,37.350000,33.000000,2517.000000,496.000000,1158.000000,443.000000,5.078500,289500.000000
-122.000000,37.350000,20.000000,4304.000000,851.000000,2059.000000,835.000000,5.167400,333000.000000
-122.000000,37.340000,27.000000,1716.000000,290.000000,817.000000,301.000000,5.915800,343100.000000
-122.000000,37.340000,31.000000,3344.000000,620.000000,1604.000000,572.000000,5.210800,351500.000000
-122.010000,37.340000,31.000000,3080.000000,526.000000,1493.000000,582.000000,6.305200,344200.000000
-122.050000,37.350000,34.000000,2494.000000,375.000000,1399.000000,382.000000,7.375300,388100.000000
-122.050000,37.340000,34.000000,2515.000000,401.000000,1079.000000,399.000000,7.786500,423900.000000
-122.050000,37.340000,31.000000,1443.000000,215.000000,627.000000,222.000000,6.608700,416500.000000
-122.060000,37.340000,20.000000,3435.000000,593.000000,1293.000000,553.000000,6.757800,451400.000000
-122.040000,37.350000,28.000000,3250.000000,485.000000,1328.000000,473.000000,7.472900,431600.000000
-122.040000,37.340000,28.000000,3081.000000,460.000000,1260.000000,461.000000,7.537200,432600.000000
-122.030000,37.350000,16.000000,1156.000000,198.000000,455.000000,216.000000,7.277900,292900.000000
-122.040000,37.350000,28.000000,1582.000000,264.000000,696.000000,270.000000,5.678000,370100.000000
-122.040000,37.340000,25.000000,1994.000000,287.000000,704.000000,283.000000,7.779900,447300.000000
-122.030000,37.340000,17.000000,1165.000000,278.000000,598.000000,287.000000,4.012900,342400.000000
-122.040000,37.340000,23.000000,2590.000000,725.000000,1795.000000,680.000000,3.160000,225000.000000
-122.040000,37.340000,19.000000,3694.000000,1036.000000,2496.000000,986.000000,3.699100,271500.000000
-122.050000,37.370000,35.000000,1365.000000,256.000000,662.000000,262.000000,5.653300,291400.000000
-122.050000,37.360000,34.000000,2400.000000,419.000000,1017.000000,384.000000,4.136900,316900.000000
-122.050000,37.360000,27.000000,2621.000000,513.000000,1063.000000,523.000000,3.984800,409700.000000
-122.060000,37.350000,31.000000,1795.000000,281.000000,872.000000,282.000000,8.059900,381800.000000
-122.060000,37.360000,35.000000,2693.000000,493.000000,1343.000000,455.000000,6.077700,327500.000000
-122.060000,37.370000,32.000000,2510.000000,578.000000,1160.000000,581.000000,4.908700,322700.000000
-122.040000,37.370000,23.000000,5135.000000,911.000000,2351.000000,863.000000,5.231900,430100.000000
-122.030000,37.360000,28.000000,2490.000000,345.000000,948.000000,361.000000,6.491300,411900.000000
-122.040000,37.350000,20.000000,2016.000000,313.000000,767.000000,310.000000,6.837000,383000.000000
-122.050000,37.360000,29.000000,1733.000000,255.000000,679.000000,278.000000,7.533700,406800.000000
-122.040000,37.360000,26.000000,3298.000000,460.000000,1241.000000,472.000000,6.875300,403000.000000
-122.050000,37.370000,27.000000,3885.000000,661.000000,1537.000000,606.000000,6.608500,344700.000000
-122.030000,37.360000,16.000000,2697.000000,803.000000,1369.000000,723.000000,4.469900,367400.000000
-122.020000,37.350000,17.000000,2975.000000,608.000000,1465.000000,577.000000,5.877900,362200.000000
-122.020000,37.350000,18.000000,1221.000000,255.000000,507.000000,271.000000,5.367900,228400.000000
-122.030000,37.350000,19.000000,3811.000000,1227.000000,1930.000000,1153.000000,3.515400,311400.000000
-122.030000,37.370000,16.000000,3402.000000,1193.000000,1479.000000,1043.000000,3.586100,500001.000000
-122.020000,37.360000,21.000000,2471.000000,677.000000,1486.000000,689.000000,3.903800,243800.000000
-122.020000,37.360000,25.000000,2074.000000,387.000000,1273.000000,383.000000,4.760900,378000.000000
-122.010000,37.360000,16.000000,1105.000000,354.000000,499.000000,324.000000,4.206100,253600.000000
-122.020000,37.360000,24.000000,1709.000000,437.000000,892.000000,408.000000,4.967100,335200.000000
-122.010000,37.360000,25.000000,2796.000000,429.000000,1267.000000,426.000000,6.632900,349000.000000
-122.010000,37.360000,21.000000,2483.000000,396.000000,1194.000000,424.000000,7.127300,346300.000000
-122.010000,37.350000,16.000000,3716.000000,916.000000,1551.000000,759.000000,4.500000,323600.000000
-122.000000,37.360000,19.000000,2237.000000,433.000000,1158.000000,426.000000,6.771800,368300.000000
-122.000000,37.360000,17.000000,2070.000000,278.000000,797.000000,275.000000,8.615500,411200.000000
-122.000000,37.360000,25.000000,3534.000000,949.000000,1880.000000,849.000000,3.423800,337000.000000
-122.000000,37.360000,17.000000,6012.000000,1737.000000,3539.000000,1625.000000,3.846400,239400.000000
-122.030000,37.370000,9.000000,2966.000000,770.000000,1430.000000,740.000000,3.004700,256000.000000
-122.030000,37.370000,41.000000,2123.000000,425.000000,1032.000000,435.000000,4.695700,284800.000000
-122.030000,37.370000,30.000000,1269.000000,290.000000,556.000000,266.000000,3.812500,325000.000000
-122.040000,37.370000,42.000000,1125.000000,273.000000,616.000000,258.000000,3.676500,252800.000000
-122.040000,37.370000,33.000000,2757.000000,489.000000,1201.000000,481.000000,5.045300,311600.000000
-122.040000,37.380000,38.000000,2850.000000,550.000000,1518.000000,514.000000,4.202800,273600.000000
-122.030000,37.380000,21.000000,2667.000000,798.000000,1433.000000,727.000000,3.873200,252400.000000
-122.020000,37.380000,43.000000,1261.000000,317.000000,836.000000,333.000000,4.091100,224600.000000
-122.010000,37.380000,32.000000,726.000000,204.000000,538.000000,203.000000,4.505000,230400.000000
-122.020000,37.370000,8.000000,5686.000000,1489.000000,3250.000000,1329.000000,4.278200,327700.000000
-122.010000,37.370000,11.000000,2559.000000,694.000000,1309.000000,668.000000,4.184700,167300.000000
-122.010000,37.370000,25.000000,2213.000000,360.000000,1066.000000,390.000000,7.216500,360900.000000
-122.000000,37.370000,16.000000,1434.000000,372.000000,804.000000,361.000000,3.704500,178100.000000
-122.030000,37.390000,22.000000,3280.000000,933.000000,1842.000000,795.000000,4.410700,232700.000000
-122.020000,37.380000,32.000000,1889.000000,487.000000,1321.000000,508.000000,3.257400,254400.000000
-122.010000,37.390000,26.000000,2500.000000,962.000000,2374.000000,879.000000,3.558600,222200.000000
-122.010000,37.390000,36.000000,1976.000000,361.000000,1348.000000,371.000000,5.644700,252600.000000
-122.000000,37.390000,36.000000,1236.000000,229.000000,880.000000,247.000000,5.791000,239400.000000
-122.030000,37.390000,34.000000,2600.000000,650.000000,1994.000000,650.000000,4.022300,250200.000000
-122.020000,37.400000,35.000000,2348.000000,531.000000,1475.000000,498.000000,4.350000,261000.000000
-122.010000,37.390000,16.000000,3015.000000,829.000000,1769.000000,807.000000,4.006800,249500.000000
-122.020000,37.390000,35.000000,2297.000000,497.000000,1428.000000,497.000000,4.743100,239700.000000
-122.040000,37.390000,5.000000,8745.000000,2211.000000,3959.000000,2019.000000,4.768500,280100.000000
-122.050000,37.380000,23.000000,3200.000000,907.000000,2029.000000,866.000000,3.564900,450000.000000
-122.050000,37.380000,24.000000,2424.000000,501.000000,1367.000000,507.000000,4.072000,364200.000000
-122.050000,37.380000,29.000000,1875.000000,340.000000,816.000000,350.000000,5.435100,336500.000000
-122.060000,37.380000,20.000000,4293.000000,1272.000000,2389.000000,1210.000000,4.271900,270800.000000
-122.050000,37.370000,27.000000,2687.000000,768.000000,1362.000000,725.000000,3.402800,324200.000000
-122.050000,37.390000,25.000000,347.000000,82.000000,148.000000,77.000000,4.453100,350000.000000
-122.060000,37.400000,21.000000,12855.000000,3226.000000,7273.000000,3052.000000,4.335100,267400.000000
-122.060000,37.390000,26.000000,18.000000,4.000000,8.000000,4.000000,3.750000,375000.000000
-122.060000,37.390000,22.000000,1236.000000,290.000000,413.000000,274.000000,3.687500,40000.000000
-122.060000,37.380000,20.000000,3401.000000,768.000000,1497.000000,747.000000,4.218800,500001.000000
-122.060000,37.380000,21.000000,1798.000000,399.000000,837.000000,410.000000,5.699900,470000.000000
-122.060000,37.370000,18.000000,3058.000000,661.000000,1377.000000,675.000000,6.129900,500001.000000
-122.060000,37.380000,20.000000,2976.000000,766.000000,1227.000000,634.000000,4.862500,262500.000000
-122.070000,37.390000,19.000000,1465.000000,342.000000,646.000000,345.000000,4.712000,289300.000000
-122.080000,37.400000,23.000000,806.000000,158.000000,373.000000,156.000000,5.929100,284600.000000
-122.070000,37.400000,16.000000,3352.000000,813.000000,1440.000000,729.000000,3.735900,262500.000000
-122.070000,37.410000,26.000000,1184.000000,225.000000,815.000000,218.000000,5.765700,322300.000000
-122.070000,37.400000,15.000000,2940.000000,910.000000,943.000000,711.000000,4.359000,192200.000000
-122.080000,37.400000,19.000000,3565.000000,858.000000,1639.000000,744.000000,4.154400,277000.000000
-122.080000,37.400000,25.000000,1750.000000,341.000000,999.000000,319.000000,5.806000,308700.000000
-122.080000,37.410000,20.000000,1896.000000,456.000000,1069.000000,436.000000,4.687500,288900.000000
-122.090000,37.400000,36.000000,1575.000000,379.000000,1036.000000,382.000000,5.140800,264700.000000
-122.100000,37.410000,33.000000,6277.000000,1274.000000,3025.000000,1211.000000,5.472100,343300.000000
-122.090000,37.410000,8.000000,1480.000000,414.000000,856.000000,445.000000,2.820300,284100.000000
-122.090000,37.410000,14.000000,753.000000,193.000000,421.000000,153.000000,4.246300,266700.000000
-122.090000,37.410000,18.000000,1476.000000,473.000000,838.000000,415.000000,3.575000,274000.000000
-122.090000,37.400000,22.000000,1489.000000,436.000000,662.000000,470.000000,3.517900,197200.000000
-122.090000,37.400000,17.000000,748.000000,184.000000,412.000000,180.000000,3.437500,290600.000000
-122.090000,37.420000,23.000000,4874.000000,1251.000000,2699.000000,1163.000000,3.800300,229800.000000
-122.110000,37.410000,27.000000,5110.000000,1599.000000,2764.000000,1482.000000,3.419800,351900.000000
-122.090000,37.400000,26.000000,3218.000000,1021.000000,2087.000000,964.000000,3.287500,182700.000000
-122.100000,37.400000,27.000000,3410.000000,1156.000000,2314.000000,1086.000000,3.486800,165600.000000
-122.100000,37.400000,23.000000,1755.000000,508.000000,1374.000000,506.000000,4.307700,293500.000000
-122.100000,37.400000,19.000000,1085.000000,288.000000,1009.000000,305.000000,3.909100,276000.000000
-122.110000,37.400000,16.000000,1994.000000,489.000000,1173.000000,472.000000,4.187500,266400.000000
-122.110000,37.400000,15.000000,255.000000,63.000000,138.000000,74.000000,4.659100,175000.000000
-122.100000,37.400000,23.000000,514.000000,210.000000,367.000000,206.000000,3.173600,181300.000000
-122.080000,37.400000,52.000000,766.000000,203.000000,448.000000,196.000000,2.520800,316700.000000
-122.090000,37.390000,43.000000,2065.000000,535.000000,1029.000000,500.000000,3.731800,327700.000000
-122.090000,37.390000,30.000000,1722.000000,490.000000,1057.000000,517.000000,3.725000,261300.000000
-122.090000,37.400000,24.000000,3983.000000,1126.000000,2645.000000,1072.000000,3.674200,275000.000000
-122.080000,37.390000,44.000000,1498.000000,430.000000,848.000000,400.000000,2.843800,307100.000000
-122.080000,37.390000,46.000000,1115.000000,248.000000,543.000000,248.000000,3.208300,334300.000000
-122.080000,37.390000,4.000000,2292.000000,605.000000,1050.000000,584.000000,4.803600,340000.000000
-122.070000,37.390000,30.000000,1695.000000,480.000000,932.000000,447.000000,3.504500,352500.000000
-122.070000,37.390000,37.000000,1169.000000,239.000000,589.000000,249.000000,5.013100,330300.000000
-122.070000,37.380000,26.000000,1272.000000,306.000000,562.000000,284.000000,4.564400,280200.000000
-122.080000,37.390000,39.000000,2210.000000,483.000000,1023.000000,450.000000,4.583300,342400.000000
-122.100000,37.390000,31.000000,1117.000000,304.000000,591.000000,302.000000,3.590900,353100.000000
-122.100000,37.390000,36.000000,1860.000000,367.000000,794.000000,366.000000,5.087100,354500.000000
-122.090000,37.390000,34.000000,1508.000000,483.000000,774.000000,443.000000,2.727900,365600.000000
-122.090000,37.390000,36.000000,1035.000000,196.000000,475.000000,205.000000,5.538500,359000.000000
-122.090000,37.380000,34.000000,1959.000000,342.000000,849.000000,357.000000,6.288400,414700.000000
-122.090000,37.380000,36.000000,2587.000000,416.000000,1055.000000,410.000000,6.199500,407200.000000
-122.080000,37.380000,33.000000,2771.000000,659.000000,1496.000000,581.000000,3.404200,353600.000000
-122.080000,37.380000,36.000000,857.000000,156.000000,448.000000,168.000000,5.008600,366700.000000
-122.080000,37.380000,36.000000,1199.000000,198.000000,485.000000,199.000000,5.079600,373400.000000
-122.080000,37.380000,36.000000,782.000000,130.000000,348.000000,128.000000,6.828000,383900.000000
-122.080000,37.370000,29.000000,1229.000000,192.000000,707.000000,194.000000,7.110800,465000.000000
-122.090000,37.370000,27.000000,1269.000000,186.000000,464.000000,182.000000,6.837400,500001.000000
-122.090000,37.370000,34.000000,2165.000000,355.000000,776.000000,339.000000,5.297100,442100.000000
-122.080000,37.380000,25.000000,830.000000,228.000000,368.000000,174.000000,3.391700,342900.000000
-122.070000,37.370000,22.000000,3770.000000,727.000000,1657.000000,762.000000,4.802100,457500.000000
-122.070000,37.370000,30.000000,2937.000000,407.000000,1097.000000,407.000000,7.981300,473500.000000
-122.070000,37.360000,21.000000,3244.000000,426.000000,1158.000000,415.000000,7.500000,500001.000000
-122.060000,37.360000,34.000000,1747.000000,250.000000,662.000000,257.000000,6.826800,500001.000000
-122.070000,37.360000,28.000000,4612.000000,608.000000,1686.000000,567.000000,10.034600,500001.000000
-122.080000,37.360000,31.000000,2717.000000,376.000000,1001.000000,381.000000,9.281000,500001.000000
-122.090000,37.360000,37.000000,1550.000000,238.000000,805.000000,250.000000,5.022200,500001.000000
-122.090000,37.360000,37.000000,2269.000000,325.000000,930.000000,321.000000,7.527400,500001.000000
-122.080000,37.360000,28.000000,2181.000000,284.000000,728.000000,238.000000,8.226600,500001.000000
-122.060000,37.350000,30.000000,2040.000000,294.000000,787.000000,278.000000,8.758000,500001.000000
-122.070000,37.340000,33.000000,1208.000000,198.000000,495.000000,216.000000,5.465900,500001.000000
-122.070000,37.340000,35.000000,1172.000000,184.000000,512.000000,175.000000,7.356100,500001.000000
-122.070000,37.350000,35.000000,1447.000000,205.000000,619.000000,206.000000,9.814400,500001.000000
-122.070000,37.350000,35.000000,1579.000000,210.000000,570.000000,196.000000,8.588800,500001.000000
-122.080000,37.350000,35.000000,1347.000000,207.000000,548.000000,189.000000,7.706800,500001.000000
-122.070000,37.340000,30.000000,1851.000000,238.000000,631.000000,236.000000,10.100700,500001.000000
-122.080000,37.340000,23.000000,2597.000000,335.000000,922.000000,338.000000,10.514200,500001.000000
-122.080000,37.340000,28.000000,1643.000000,216.000000,594.000000,205.000000,12.367000,500001.000000
-122.080000,37.350000,33.000000,2398.000000,317.000000,832.000000,314.000000,10.359100,500001.000000
-122.100000,37.380000,37.000000,4167.000000,612.000000,1577.000000,597.000000,7.565500,500001.000000
-122.100000,37.370000,37.000000,2511.000000,354.000000,945.000000,348.000000,8.392400,500001.000000
-122.100000,37.370000,40.000000,2224.000000,354.000000,929.000000,345.000000,8.106400,500001.000000
-122.110000,37.370000,22.000000,1477.000000,195.000000,520.000000,187.000000,10.332900,500001.000000
-122.110000,37.380000,36.000000,3598.000000,500.000000,1296.000000,533.000000,7.817700,500001.000000
-122.110000,37.380000,22.000000,3638.000000,719.000000,1329.000000,650.000000,5.080400,500001.000000
-122.110000,37.370000,49.000000,1068.000000,190.000000,410.000000,171.000000,7.204500,500001.000000
-122.120000,37.370000,18.000000,1617.000000,231.000000,555.000000,222.000000,8.902100,500001.000000
-122.110000,37.400000,31.000000,2836.000000,490.000000,1138.000000,481.000000,4.951900,500001.000000
-122.110000,37.390000,36.000000,1660.000000,261.000000,655.000000,249.000000,6.396700,500001.000000
-122.100000,37.390000,35.000000,2471.000000,349.000000,881.000000,342.000000,7.622900,500001.000000
-122.120000,37.400000,31.000000,2356.000000,405.000000,921.000000,358.000000,7.024500,500001.000000
-122.120000,37.390000,34.000000,3561.000000,497.000000,1336.000000,501.000000,8.917200,500001.000000
-122.120000,37.380000,34.000000,1443.000000,218.000000,504.000000,200.000000,8.470900,500001.000000
-122.120000,37.400000,32.000000,3514.000000,473.000000,1583.000000,480.000000,10.389400,500001.000000
-122.130000,37.400000,29.000000,6027.000000,1195.000000,2687.000000,1171.000000,5.133500,461200.000000
-122.130000,37.410000,36.000000,4787.000000,900.000000,2039.000000,890.000000,5.406300,440900.000000
-122.140000,37.410000,35.000000,2419.000000,426.000000,949.000000,433.000000,6.458800,437100.000000
-122.140000,37.420000,46.000000,206.000000,44.000000,134.000000,51.000000,4.150000,265000.000000
-122.130000,37.420000,36.000000,3982.000000,1045.000000,2251.000000,995.000000,3.536400,314100.000000
-122.120000,37.410000,33.000000,2892.000000,617.000000,1250.000000,581.000000,5.372700,360900.000000
-122.110000,37.430000,35.000000,3584.000000,535.000000,1405.000000,538.000000,7.302300,451300.000000
-122.110000,37.430000,35.000000,3905.000000,565.000000,1562.000000,553.000000,7.313000,463700.000000
-122.110000,37.420000,32.000000,3058.000000,595.000000,1267.000000,540.000000,6.494900,417800.000000
-122.110000,37.410000,35.000000,2712.000000,428.000000,1084.000000,425.000000,7.138200,443800.000000
-122.110000,37.410000,33.000000,1641.000000,284.000000,659.000000,282.000000,6.088400,432900.000000
-122.120000,37.420000,35.000000,2445.000000,533.000000,1187.000000,519.000000,5.280300,362100.000000
-122.120000,37.420000,36.000000,2607.000000,551.000000,1165.000000,523.000000,5.152400,373100.000000
-122.130000,37.430000,40.000000,3454.000000,648.000000,1498.000000,647.000000,5.211400,438400.000000
-122.130000,37.430000,32.000000,4398.000000,878.000000,1799.000000,792.000000,4.737500,431900.000000
-122.120000,37.430000,36.000000,3212.000000,553.000000,1455.000000,574.000000,6.460000,425500.000000
-122.120000,37.440000,33.000000,2974.000000,623.000000,1435.000000,588.000000,5.485000,406300.000000
-122.130000,37.440000,42.000000,2390.000000,462.000000,1146.000000,468.000000,6.311100,397400.000000
-122.120000,37.440000,33.000000,1509.000000,303.000000,748.000000,268.000000,4.875000,373400.000000
-122.110000,37.440000,35.000000,2016.000000,349.000000,1023.000000,376.000000,5.641300,376600.000000
-122.120000,37.430000,33.000000,3262.000000,668.000000,1411.000000,626.000000,5.316000,398100.000000
-122.130000,37.450000,37.000000,2295.000000,332.000000,933.000000,332.000000,6.725700,500001.000000
-122.130000,37.450000,37.000000,1287.000000,197.000000,510.000000,206.000000,7.902900,500001.000000
-122.130000,37.450000,41.000000,3233.000000,540.000000,1251.000000,506.000000,6.635400,500001.000000
-122.130000,37.440000,43.000000,3004.000000,440.000000,1088.000000,427.000000,9.150800,500001.000000
-122.130000,37.440000,38.000000,2835.000000,447.000000,1148.000000,446.000000,5.927700,446600.000000
-122.150000,37.460000,39.000000,906.000000,109.000000,353.000000,112.000000,10.394200,500001.000000
-122.160000,37.450000,52.000000,1135.000000,219.000000,441.000000,200.000000,7.541800,492000.000000
-122.150000,37.460000,52.000000,1803.000000,257.000000,683.000000,259.000000,10.950800,500001.000000
-122.140000,37.450000,52.000000,3841.000000,537.000000,1391.000000,540.000000,7.864700,500001.000000
-122.150000,37.450000,52.000000,2117.000000,353.000000,734.000000,328.000000,6.767000,500001.000000
-122.140000,37.450000,48.000000,2074.000000,297.000000,700.000000,279.000000,8.705100,500001.000000
-122.150000,37.450000,52.000000,568.000000,91.000000,219.000000,75.000000,6.157500,500001.000000
-122.160000,37.450000,47.000000,4234.000000,1156.000000,1808.000000,1093.000000,4.229700,425000.000000
-122.160000,37.450000,19.000000,2207.000000,810.000000,1304.000000,775.000000,2.140600,402500.000000
-122.160000,37.450000,37.000000,2926.000000,874.000000,1363.000000,815.000000,4.598700,356000.000000
-122.160000,37.440000,34.000000,2199.000000,529.000000,1193.000000,532.000000,4.297200,405900.000000
-122.150000,37.440000,52.000000,2063.000000,320.000000,774.000000,309.000000,7.254300,500001.000000
-122.150000,37.440000,52.000000,1400.000000,217.000000,522.000000,227.000000,4.986100,500001.000000
-122.150000,37.440000,52.000000,1945.000000,293.000000,708.000000,275.000000,6.165500,500001.000000
-122.140000,37.440000,52.000000,3117.000000,468.000000,1114.000000,421.000000,6.675600,500001.000000
-122.140000,37.430000,52.000000,1944.000000,308.000000,696.000000,293.000000,8.266400,500001.000000
-122.140000,37.430000,52.000000,1327.000000,190.000000,467.000000,189.000000,12.590200,500001.000000
-122.140000,37.430000,52.000000,1383.000000,227.000000,551.000000,249.000000,6.582900,500001.000000
-122.150000,37.430000,47.000000,2600.000000,490.000000,1149.000000,465.000000,5.020300,476300.000000
-122.150000,37.420000,44.000000,3558.000000,839.000000,1779.000000,832.000000,3.924300,404800.000000
-122.140000,37.430000,18.000000,2060.000000,563.000000,1144.000000,600.000000,4.068600,378600.000000
-122.150000,37.430000,20.000000,11709.000000,3618.000000,7604.000000,3589.000000,1.904500,375000.000000
-122.160000,37.420000,34.000000,4448.000000,610.000000,2571.000000,581.000000,11.049200,500001.000000
-122.150000,37.410000,15.000000,2577.000000,360.000000,979.000000,364.000000,10.476000,500001.000000
-122.170000,37.430000,24.000000,3924.000000,1142.000000,7174.000000,950.000000,4.097200,387500.000000
-122.150000,37.410000,29.000000,473.000000,103.000000,359.000000,87.000000,7.030900,475000.000000
-122.180000,37.410000,21.000000,1034.000000,117.000000,323.000000,117.000000,10.723700,500001.000000
-122.130000,37.390000,27.000000,3385.000000,427.000000,1248.000000,409.000000,12.037200,500001.000000
-122.120000,37.370000,37.000000,1446.000000,181.000000,549.000000,190.000000,10.735500,500001.000000
-122.110000,37.360000,34.000000,1575.000000,183.000000,511.000000,180.000000,13.186700,500001.000000
-122.130000,37.370000,30.000000,2139.000000,260.000000,742.000000,242.000000,11.806000,500001.000000
-122.140000,37.380000,26.000000,2859.000000,343.000000,951.000000,336.000000,10.427700,500001.000000
-122.100000,37.360000,32.000000,1433.000000,199.000000,498.000000,201.000000,9.358600,500001.000000
-122.100000,37.360000,35.000000,2063.000000,266.000000,676.000000,252.000000,8.529400,500001.000000
-122.090000,37.350000,37.000000,1795.000000,285.000000,791.000000,261.000000,7.579400,500001.000000
-122.090000,37.350000,30.000000,1502.000000,186.000000,501.000000,180.000000,10.025900,500001.000000
-122.140000,37.360000,23.000000,11294.000000,1377.000000,3840.000000,1367.000000,12.138700,500001.000000
-122.150000,37.350000,23.000000,3814.000000,485.000000,1344.000000,464.000000,12.979200,500001.000000
-122.110000,37.310000,7.000000,189.000000,26.000000,84.000000,29.000000,13.809300,500001.000000
-122.120000,37.290000,11.000000,436.000000,70.000000,212.000000,75.000000,8.619600,500001.000000
-122.120000,37.280000,21.000000,349.000000,64.000000,149.000000,56.000000,5.869100,360000.000000
-122.080000,37.240000,21.000000,427.000000,63.000000,182.000000,70.000000,11.328300,500001.000000
-122.010000,37.180000,37.000000,3852.000000,652.000000,1534.000000,567.000000,5.859600,318700.000000
-121.980000,37.160000,42.000000,2533.000000,433.000000,957.000000,398.000000,5.346800,279900.000000
-121.900000,37.160000,43.000000,1529.000000,311.000000,570.000000,250.000000,5.236600,293300.000000
-121.930000,37.130000,37.000000,1150.000000,203.000000,511.000000,179.000000,5.741500,398500.000000
-121.880000,37.240000,24.000000,4420.000000,996.000000,2981.000000,975.000000,3.506000,226400.000000
-121.900000,37.240000,24.000000,7521.000000,1364.000000,3970.000000,1318.000000,4.400400,255800.000000
-121.860000,37.220000,18.000000,7245.000000,1029.000000,2893.000000,1049.000000,6.950800,361200.000000
-121.860000,37.230000,24.000000,4337.000000,670.000000,1936.000000,652.000000,5.890400,271400.000000
-121.850000,37.220000,21.000000,6203.000000,798.000000,2494.000000,800.000000,7.720100,362700.000000
-121.890000,37.210000,14.000000,5636.000000,697.000000,2281.000000,680.000000,8.426200,459200.000000
-121.840000,37.180000,6.000000,9176.000000,1201.000000,3637.000000,1138.000000,8.383700,473400.000000
-121.870000,37.220000,17.000000,2825.000000,365.000000,1052.000000,345.000000,8.059500,485000.000000
-121.870000,37.220000,26.000000,1921.000000,250.000000,725.000000,253.000000,7.693300,405900.000000
-121.860000,37.210000,23.000000,2552.000000,305.000000,916.000000,316.000000,9.197400,500001.000000
-121.870000,37.210000,18.000000,1080.000000,122.000000,382.000000,121.000000,9.080000,500001.000000
-121.830000,37.230000,7.000000,5389.000000,903.000000,2232.000000,825.000000,6.665900,500001.000000
-121.800000,37.190000,45.000000,1797.000000,303.000000,870.000000,281.000000,4.541700,434500.000000
-121.840000,37.210000,15.000000,5468.000000,676.000000,2221.000000,675.000000,8.379200,418300.000000
-121.830000,37.200000,6.000000,3694.000000,574.000000,1554.000000,527.000000,6.833300,348000.000000
-121.830000,37.210000,14.000000,2714.000000,361.000000,1259.000000,375.000000,7.773800,387500.000000
-121.890000,37.230000,16.000000,3574.000000,466.000000,1503.000000,487.000000,8.198800,355900.000000
-121.890000,37.230000,20.000000,7754.000000,976.000000,3094.000000,941.000000,8.190000,361600.000000
-121.880000,37.240000,14.000000,7174.000000,950.000000,2782.000000,899.000000,8.306500,394200.000000
-121.870000,37.230000,19.000000,7357.000000,963.000000,3018.000000,981.000000,6.947300,361400.000000
-121.870000,37.270000,16.000000,3298.000000,451.000000,1542.000000,423.000000,6.706400,305600.000000
-121.870000,37.270000,25.000000,1730.000000,226.000000,721.000000,243.000000,7.584500,279300.000000
-121.860000,37.270000,19.000000,1852.000000,268.000000,866.000000,272.000000,5.613900,279500.000000
-121.870000,37.270000,18.000000,3561.000000,560.000000,1753.000000,553.000000,5.029200,269400.000000
-121.860000,37.270000,17.000000,4393.000000,709.000000,2292.000000,692.000000,5.687600,246500.000000
-121.770000,37.230000,15.000000,4713.000000,769.000000,2519.000000,778.000000,5.695800,253800.000000
-121.770000,37.220000,16.000000,1617.000000,306.000000,667.000000,264.000000,4.522100,191100.000000
-121.770000,37.220000,16.000000,3992.000000,540.000000,2097.000000,555.000000,6.728700,299300.000000
-121.760000,37.230000,16.000000,4274.000000,715.000000,2240.000000,704.000000,5.421800,233900.000000
-121.840000,37.250000,25.000000,5939.000000,989.000000,3275.000000,954.000000,5.648800,234600.000000
-121.830000,37.230000,22.000000,5507.000000,841.000000,2785.000000,848.000000,6.088900,245200.000000
-121.840000,37.240000,18.000000,3574.000000,504.000000,1803.000000,536.000000,6.783600,274100.000000
-121.840000,37.240000,24.000000,7991.000000,1286.000000,4017.000000,1213.000000,5.474100,238800.000000
