-118.160000,33.780000,33.000000,2048.000000,585.000000,2074.000000,597.000000,2.015600,152700.000000
-122.380000,37.730000,20.000000,120.000000,27.000000,55.000000,19.000000,2.625000,187500.000000
-117.240000,32.720000,39.000000,3089.000000,431.000000,1175.000000,432.000000,7.592500,466700.000000
-118.160000,34.070000,47.000000,2994.000000,543.000000,1651.000000,561.000000,3.864400,241500.000000
-118.160000,34.030000,45.000000,894.000000,231.000000,925.000000,222.000000,2.604200,145000.000000
-117.230000,33.830000,2.000000,1424.000000,251.000000,681.000000,192.000000,4.083300,100000.000000
-117.740000,34.100000,29.000000,2742.000000,488.000000,2477.000000,532.000000,3.507200,121900.000000
-122.030000,37.340000,17.000000,1165.000000,278.000000,598.000000,287.000000,4.012900,342400.000000
-121.470000,38.480000,24.000000,2359.000000,462.000000,2048.000000,476.000000,3.270200,67300.000000
-117.250000,34.150000,30.000000,1770.000000,380.000000,990.000000,348.000000,3.300000,97600.000000
-118.420000,34.060000,52.000000,1881.000000,334.000000,640.000000,321.000000,6.871000,500001.000000
-122.050000,37.360000,27.000000,2621.000000,513.000000,1063.000000,523.000000,3.984800,409700.000000
-118.280000,34.110000,52.000000,1803.000000,437.000000,787.000000,388.000000,4.578100,360500.000000
-118.090000,34.100000,27.000000,6010.000000,1532.000000,3620.000000,1445.000000,2.743600,201700.000000
-116.540000,33.870000,16.000000,3648.000000,1035.000000,1687.000000,581.000000,1.916700,70400.000000
-118.360000,34.030000,38.000000,2365.000000,638.000000,2259.000000,607.000000,2.087900,120700.000000
-117.830000,34.140000,26.000000,8254.000000,1153.000000,3460.000000,1131.000000,6.525300,349900.000000
-121.260000,38.110000,4.000000,2058.000000,366.000000,933.000000,316.000000,4.244800,150900.000000
-117.080000,32.580000,15.000000,1462.000000,274.000000,1002.000000,271.000000,3.969800,142700.000000
-117.070000,33.140000,16.000000,2546.000000,429.000000,1683.000000,408.000000,4.742600,160600.000000
-117.210000,33.130000,15.000000,1889.000000,368.000000,754.000000,409.000000,2.227800,132800.000000
-117.870000,33.750000,12.000000,2782.000000,1077.000000,1968.000000,795.000000,0.971000,102500.000000
-122.670000,38.240000,29.000000,2644.000000,464.000000,1372.000000,450.000000,5.054400,261800.000000
-117.910000,33.840000,25.000000,1021.000000,252.000000,975.000000,258.000000,3.125000,168100.000000
-122.440000,37.780000,31.000000,1364.000000,386.000000,707.000000,379.000000,3.160700,293800.000000
-119.680000,36.810000,16.000000,2668.000000,454.000000,1536.000000,457.000000,3.979200,88900.000000
-118.130000,33.820000,37.000000,1530.000000,290.000000,711.000000,283.000000,5.179500,225400.000000
-117.880000,33.750000,50.000000,1344.000000,228.000000,747.000000,234.000000,4.512500,195400.000000
-122.010000,38.360000,28.000000,1967.000000,315.000000,734.000000,291.000000,4.958300,146200.000000
-117.710000,33.470000,14.000000,3894.000000,672.000000,1490.000000,629.000000,6.520600,368500.000000
-116.160000,33.680000,12.000000,1230.000000,277.000000,1334.000000,260.000000,2.267900,61400.000000
-120.970000,37.640000,42.000000,2359.000000,504.000000,1131.000000,480.000000,2.083300,95500.000000
-117.150000,32.920000,16.000000,2969.000000,514.000000,1594.000000,465.000000,4.522100,168300.000000
-117.660000,34.080000,36.000000,1485.000000,236.000000,623.000000,261.000000,3.303600,141000.000000
-117.780000,34.070000,18.000000,3610.000000,772.000000,2899.000000,765.000000,3.978400,113500.000000
-121.490000,38.620000,8.000000,15309.000000,2996.000000,7463.000000,2885.000000,3.914300,129700.000000
-117.250000,33.200000,22.000000,2361.000000,618.000000,1472.000000,596.000000,2.062500,124500.000000
-118.200000,34.120000,52.000000,1580.000000,426.000000,1462.000000,406.000000,3.332600,167600.000000
-121.230000,37.840000,28.000000,1347.000000,241.000000,713.000000,225.000000,4.020800,155700.000000
-122.120000,37.940000,22.000000,4949.000000,626.000000,1850.000000,590.000000,10.454900,500001.000000
-122.430000,37.710000,52.000000,1508.000000,278.000000,1138.000000,304.000000,4.023400,266500.000000
-121.430000,37.750000,34.000000,1280.000000,268.000000,754.000000,294.000000,3.133300,132000.000000
-118.440000,34.220000,41.000000,1030.000000,214.000000,664.000000,223.000000,3.808300,183800.000000
-117.060000,32.610000,23.000000,1630.000000,362.000000,1267.000000,418.000000,2.562500,131100.000000
-118.460000,34.280000,23.000000,1663.000000,302.000000,1242.000000,283.000000,5.593100,217600.000000
-117.140000,32.750000,20.000000,1182.000000,379.000000,678.000000,326.000000,2.193700,162500.000000
-118.380000,34.140000,42.000000,1253.000000,225.000000,492.000000,224.000000,7.711200,386700.000000
-117.950000,33.840000,34.000000,1229.000000,215.000000,1035.000000,218.000000,3.545500,180000.000000
-123.350000,39.400000,27.000000,1321.000000,338.000000,779.000000,327.000000,1.850000,71800.000000
-118.740000,34.270000,23.000000,2493.000000,522.000000,1488.000000,505.000000,4.180000,215000.000000
-118.450000,33.990000,45.000000,1132.000000,269.000000,654.000000,264.000000,4.567300,343100.000000
-118.940000,34.170000,15.000000,1679.000000,271.000000,928.000000,264.000000,5.568100,235600.000000
-117.370000,33.970000,40.000000,1166.000000,250.000000,976.000000,244.000000,1.950000,84800.000000
-117.920000,33.840000,45.000000,2019.000000,394.000000,1549.000000,377.000000,4.611100,223000.000000
-117.760000,34.070000,51.000000,1538.000000,394.000000,1173.000000,388.000000,2.315600,109800.000000
-119.330000,36.320000,19.000000,2778.000000,431.000000,1092.000000,451.000000,5.256100,121300.000000
-117.800000,33.720000,16.000000,2617.000000,506.000000,1317.000000,511.000000,4.821000,201400.000000
-123.350000,39.420000,18.000000,1619.000000,346.000000,904.000000,295.000000,2.162500,77200.000000
-122.000000,39.940000,27.000000,852.000000,176.000000,464.000000,148.000000,1.712500,58200.000000
-121.760000,38.660000,17.000000,5320.000000,984.000000,2866.000000,928.000000,4.199700,133400.000000
-117.820000,33.680000,4.000000,1346.000000,213.000000,603.000000,219.000000,8.797400,360600.000000
-117.910000,33.650000,14.000000,2598.000000,759.000000,1584.000000,703.000000,4.041700,180900.000000
-119.410000,36.350000,20.000000,1743.000000,340.000000,1390.000000,336.000000,2.222200,52900.000000
-118.130000,33.800000,36.000000,1496.000000,271.000000,743.000000,265.000000,4.431200,226000.000000
-118.300000,33.990000,43.000000,1534.000000,384.000000,1231.000000,329.000000,2.543700,94500.000000
-118.370000,33.850000,25.000000,5622.000000,998.000000,2537.000000,1009.000000,5.785000,395300.000000
-121.280000,38.600000,17.000000,1671.000000,378.000000,848.000000,351.000000,3.119400,112500.000000
-119.770000,36.780000,36.000000,3616.000000,779.000000,1994.000000,786.000000,2.543400,67300.000000
-122.330000,37.940000,44.000000,1769.000000,332.000000,828.000000,309.000000,4.052600,150800.000000
-117.200000,34.120000,24.000000,3532.000000,618.000000,1681.000000,590.000000,3.500000,113900.000000
-121.830000,36.610000,27.000000,5665.000000,1281.000000,3612.000000,1191.000000,3.054200,142100.000000
-121.980000,37.330000,35.000000,1907.000000,326.000000,912.000000,313.000000,5.956700,294300.000000
-122.090000,37.370000,34.000000,2165.000000,355.000000,776.000000,339.000000,5.297100,442100.000000
-122.450000,37.710000,50.000000,1441.000000,283.000000,1159.000000,286.000000,4.541700,233700.000000
-119.500000,34.350000,39.000000,308.000000,38.000000,59.000000,21.000000,11.779400,500001.000000
-117.870000,33.830000,27.000000,2287.000000,353.000000,1140.000000,351.000000,5.616300,231000.000000
-118.140000,33.970000,31.000000,1161.000000,267.000000,1175.000000,282.000000,3.011400,177000.000000
-119.700000,34.430000,39.000000,1486.000000,467.000000,758.000000,409.000000,2.687500,320600.000000
-121.940000,37.240000,35.000000,1484.000000,244.000000,664.000000,238.000000,4.675000,245300.000000
-117.110000,33.190000,15.000000,3154.000000,488.000000,1656.000000,429.000000,5.046100,222400.000000
-122.740000,38.830000,12.000000,4515.000000,909.000000,1554.000000,528.000000,3.353100,90800.000000
-121.270000,38.310000,17.000000,1144.000000,202.000000,626.000000,178.000000,4.410700,151600.000000
-119.400000,36.040000,39.000000,915.000000,199.000000,580.000000,175.000000,1.889400,112500.000000
-118.270000,33.800000,28.000000,4698.000000,902.000000,3287.000000,881.000000,4.850800,215900.000000
-119.210000,36.380000,18.000000,2158.000000,413.000000,1461.000000,395.000000,2.021600,58000.000000
-118.360000,34.090000,28.000000,1111.000000,300.000000,526.000000,294.000000,2.613600,383300.000000
-117.950000,33.810000,24.000000,2749.000000,498.000000,1367.000000,460.000000,4.025000,240700.000000
-118.100000,33.990000,36.000000,1529.000000,290.000000,1271.000000,287.000000,3.687500,175200.000000
-120.490000,37.320000,10.000000,1275.000000,255.000000,620.000000,240.000000,3.026300,118300.000000
-119.340000,37.120000,23.000000,1881.000000,380.000000,64.000000,37.000000,3.875000,125000.000000
-117.630000,33.620000,9.000000,4257.000000,785.000000,1293.000000,745.000000,3.713900,196700.000000
-122.260000,37.460000,26.000000,5067.000000,750.000000,1996.000000,728.000000,7.000100,500001.000000
-122.460000,37.670000,16.000000,3372.000000,1101.000000,2049.000000,1021.000000,4.130300,146500.000000
-122.450000,38.580000,34.000000,2517.000000,483.000000,1324.000000,464.000000,3.093800,189400.000000
-117.340000,33.960000,15.000000,6437.000000,1298.000000,2805.000000,1205.000000,4.188300,184500.000000
-118.440000,34.030000,30.000000,1039.000000,303.000000,606.000000,274.000000,3.125000,343800.000000
-122.430000,37.730000,52.000000,1583.000000,347.000000,935.000000,341.000000,4.678600,263200.000000
-122.270000,38.290000,36.000000,1446.000000,306.000000,678.000000,295.000000,2.840900,153000.000000
-122.070000,37.720000,26.000000,3204.000000,477.000000,1411.000000,484.000000,5.483400,295200.000000
-118.050000,33.720000,14.000000,2673.000000,687.000000,1192.000000,656.000000,4.186200,188900.000000
-121.270000,38.660000,19.000000,1891.000000,266.000000,678.000000,255.000000,6.187200,188700.000000
-118.110000,33.820000,36.000000,1742.000000,340.000000,857.000000,341.000000,4.687500,218200.000000
-117.880000,33.840000,34.000000,1410.000000,214.000000,837.000000,240.000000,6.116800,213900.000000
-116.980000,33.930000,33.000000,376.000000,83.000000,267.000000,88.000000,2.158100,68300.000000
-118.140000,33.960000,38.000000,590.000000,139.000000,620.000000,132.000000,2.173100,143800.000000
-122.130000,37.660000,19.000000,862.000000,167.000000,407.000000,183.000000,4.345600,163000.000000
-116.900000,34.690000,10.000000,337.000000,102.000000,108.000000,50.000000,0.499900,55000.000000
-121.550000,37.370000,39.000000,759.000000,141.000000,252.000000,106.000000,3.696400,262500.000000
-121.320000,38.570000,25.000000,692.000000,146.000000,504.000000,167.000000,3.689700,101100.000000
-121.310000,38.590000,35.000000,3295.000000,560.000000,1454.000000,536.000000,3.171100,101900.000000
-120.050000,36.950000,31.000000,696.000000,254.000000,913.000000,248.000000,1.400000,52500.000000
-121.000000,37.640000,52.000000,530.000000,177.000000,325.000000,158.000000,1.187500,90600.000000
-115.400000,32.700000,19.000000,583.000000,113.000000,531.000000,134.000000,1.683800,95800.000000
-122.720000,38.310000,26.000000,1644.000000,294.000000,801.000000,291.000000,4.390600,248000.000000
-117.240000,34.130000,24.000000,1203.000000,310.000000,594.000000,187.000000,1.152200,87500.000000
-116.980000,32.720000,15.000000,4209.000000,680.000000,1914.000000,641.000000,4.513500,158300.000000
-122.540000,37.700000,36.000000,3988.000000,732.000000,1793.000000,708.000000,4.247200,292500.000000
-118.140000,34.010000,42.000000,1007.000000,277.000000,1060.000000,268.000000,3.017900,153700.000000
-118.110000,33.900000,35.000000,2604.000000,495.000000,1465.000000,470.000000,4.489600,184600.000000
-119.320000,36.330000,20.000000,1896.000000,266.000000,674.000000,277.000000,9.037600,239100.000000
-118.000000,33.840000,30.000000,1549.000000,325.000000,885.000000,299.000000,4.003900,195100.000000
-118.240000,34.100000,42.000000,1525.000000,456.000000,1688.000000,432.000000,3.169100,141300.000000
-118.400000,33.930000,35.000000,2217.000000,447.000000,1000.000000,450.000000,4.731900,376100.000000
-122.210000,37.480000,37.000000,1326.000000,335.000000,1771.000000,335.000000,3.014700,218100.000000
-117.100000,32.710000,25.000000,939.000000,247.000000,1003.000000,240.000000,1.750000,87900.000000
-118.400000,33.870000,40.000000,1679.000000,372.000000,719.000000,385.000000,6.435000,479500.000000
-122.500000,37.870000,17.000000,4333.000000,947.000000,1650.000000,919.000000,6.306600,346100.000000
-119.600000,36.660000,27.000000,1388.000000,296.000000,1056.000000,284.000000,1.609400,55200.000000
-117.940000,34.030000,35.000000,1375.000000,249.000000,1015.000000,239.000000,4.052100,151800.000000
-117.760000,33.720000,11.000000,4508.000000,618.000000,1993.000000,573.000000,10.449800,386100.000000
-122.180000,37.760000,50.000000,1187.000000,261.000000,907.000000,246.000000,1.947900,89500.000000
-120.610000,35.130000,16.000000,3431.000000,721.000000,1777.000000,701.000000,2.730100,190400.000000
-121.340000,37.960000,27.000000,1839.000000,442.000000,2010.000000,416.000000,2.128400,59400.000000
-117.950000,33.830000,36.000000,1380.000000,237.000000,690.000000,234.000000,3.821400,210900.000000
-118.390000,34.160000,37.000000,1388.000000,286.000000,547.000000,258.000000,5.158400,444700.000000
-117.220000,32.740000,52.000000,1283.000000,173.000000,436.000000,190.000000,7.402900,345700.000000
-122.150000,37.740000,49.000000,1494.000000,316.000000,611.000000,288.000000,2.200000,187500.000000
-114.650000,33.600000,28.000000,1678.000000,322.000000,666.000000,256.000000,2.965300,94900.000000
-118.370000,34.070000,39.000000,2309.000000,526.000000,870.000000,546.000000,3.167700,453400.000000
-118.310000,33.730000,52.000000,2025.000000,361.000000,957.000000,363.000000,4.205900,350000.000000
-119.350000,36.330000,14.000000,1195.000000,220.000000,568.000000,229.000000,3.148600,105600.000000
-118.290000,34.030000,42.000000,907.000000,378.000000,822.000000,288.000000,1.287500,179200.000000
-118.340000,33.860000,36.000000,2223.000000,360.000000,1162.000000,376.000000,5.259000,279400.000000
-122.330000,37.980000,3.000000,2850.000000,544.000000,1024.000000,515.000000,6.011500,175000.000000
-117.290000,33.150000,11.000000,2560.000000,445.000000,952.000000,448.000000,4.062500,87500.000000
-118.040000,34.050000,34.000000,1058.000000,230.000000,1043.000000,229.000000,3.053600,137500.000000
-117.670000,34.060000,26.000000,1592.000000,429.000000,1182.000000,365.000000,2.458300,110400.000000
-121.320000,38.020000,26.000000,2851.000000,533.000000,1544.000000,499.000000,3.537900,99100.000000
-122.020000,37.600000,36.000000,1633.000000,345.000000,1382.000000,338.000000,3.694000,159600.000000
-119.780000,36.270000,29.000000,1871.000000,315.000000,1066.000000,309.000000,4.571400,100800.000000
-121.780000,37.690000,35.000000,2853.000000,588.000000,1761.000000,572.000000,4.353300,168400.000000
-117.300000,34.140000,37.000000,1454.000000,261.000000,761.000000,248.000000,2.343800,88100.000000
-122.640000,38.870000,16.000000,1177.000000,240.000000,519.000000,199.000000,1.573900,73500.000000
-122.480000,37.750000,51.000000,2095.000000,410.000000,1126.000000,429.000000,4.400000,318400.000000
-118.210000,34.020000,52.000000,22.000000,7.000000,55.000000,7.000000,7.575200,67500.000000
-117.870000,33.920000,17.000000,4575.000000,764.000000,2054.000000,737.000000,6.057100,272400.000000
-118.170000,33.870000,49.000000,1937.000000,445.000000,1339.000000,440.000000,3.031900,162800.000000
-117.920000,33.680000,25.000000,2017.000000,454.000000,1024.000000,428.000000,4.473200,245600.000000
-117.950000,34.000000,34.000000,2376.000000,468.000000,1858.000000,449.000000,4.132800,176300.000000
-120.040000,36.790000,48.000000,1341.000000,239.000000,671.000000,208.000000,2.791700,82800.000000
-118.510000,34.240000,31.000000,5297.000000,664.000000,1986.000000,657.000000,8.645400,483500.000000
-118.330000,34.160000,37.000000,2381.000000,575.000000,1235.000000,499.000000,3.794100,247800.000000
-122.720000,40.170000,16.000000,396.000000,78.000000,188.000000,72.000000,1.388900,87500.000000
-118.130000,34.700000,34.000000,1943.000000,500.000000,1078.000000,446.000000,1.129600,93800.000000
-118.200000,33.800000,45.000000,2456.000000,495.000000,1300.000000,450.000000,3.979200,210200.000000
-122.470000,37.770000,52.000000,3143.000000,635.000000,1350.000000,623.000000,3.857100,366700.000000
-119.850000,36.800000,14.000000,4177.000000,914.000000,2300.000000,867.000000,2.956500,73000.000000
-121.810000,37.280000,17.000000,2277.000000,428.000000,1887.000000,422.000000,5.707800,217000.000000
-117.170000,34.050000,24.000000,2877.000000,507.000000,1141.000000,474.000000,4.205900,121500.000000
-118.050000,34.060000,45.000000,531.000000,164.000000,722.000000,166.000000,2.140600,162500.000000
-117.960000,33.830000,29.000000,1194.000000,176.000000,474.000000,170.000000,6.100100,298900.000000
-118.040000,33.810000,27.000000,2990.000000,515.000000,1849.000000,497.000000,5.684600,216100.000000
-114.550000,32.800000,19.000000,2570.000000,820.000000,1431.000000,608.000000,1.275000,56100.000000
-122.680000,38.360000,8.000000,7520.000000,1336.000000,3833.000000,1287.000000,4.327800,184100.000000
-122.200000,39.930000,9.000000,1296.000000,287.000000,768.000000,260.000000,1.919100,54400.000000
-121.850000,36.600000,21.000000,2381.000000,701.000000,1264.000000,659.000000,2.537200,218000.000000
-117.600000,33.870000,18.000000,6450.000000,1165.000000,3716.000000,1113.000000,4.272100,150300.000000
-117.080000,32.760000,18.000000,1704.000000,596.000000,1639.000000,548.000000,1.739100,125000.000000
-117.090000,32.640000,30.000000,3171.000000,862.000000,2126.000000,800.000000,2.507000,142700.000000
-117.680000,35.650000,15.000000,2701.000000,576.000000,1245.000000,513.000000,3.326900,81900.000000
-124.150000,40.810000,50.000000,340.000000,74.000000,235.000000,83.000000,1.750000,67500.000000
-117.400000,33.760000,8.000000,1954.000000,330.000000,973.000000,321.000000,4.487500,249100.000000
-122.000000,37.080000,17.000000,4154.000000,739.000000,2149.000000,693.000000,5.591900,373400.000000
-118.300000,34.170000,17.000000,4041.000000,1169.000000,3309.000000,1117.000000,2.601600,222400.000000
-118.100000,34.010000,23.000000,1724.000000,576.000000,1336.000000,542.000000,1.336500,183300.000000
-118.500000,34.050000,36.000000,4152.000000,542.000000,1461.000000,550.000000,15.000100,500001.000000
-117.410000,33.960000,24.000000,4481.000000,901.000000,2398.000000,823.000000,3.864000,123400.000000
-117.380000,34.070000,6.000000,1156.000000,191.000000,910.000000,234.000000,4.909100,122400.000000
-122.040000,36.950000,36.000000,1862.000000,364.000000,1080.000000,364.000000,4.456700,263800.000000
-118.330000,33.980000,30.000000,3112.000000,931.000000,2739.000000,841.000000,1.653100,118500.000000
-122.330000,37.950000,45.000000,1585.000000,329.000000,981.000000,373.000000,3.031300,135800.000000
-116.880000,33.050000,11.000000,7217.000000,1583.000000,4197.000000,1502.000000,2.882700,166700.000000
-117.890000,33.770000,29.000000,2577.000000,445.000000,1849.000000,470.000000,4.473200,194800.000000
-118.150000,33.930000,34.000000,1745.000000,404.000000,1084.000000,410.000000,3.341100,220500.000000
-117.930000,33.940000,28.000000,3664.000000,719.000000,1820.000000,657.000000,4.225000,224700.000000
-122.260000,37.880000,52.000000,2255.000000,410.000000,823.000000,377.000000,5.797900,415300.000000
-118.330000,33.990000,44.000000,1918.000000,387.000000,1041.000000,364.000000,2.854200,126500.000000
-117.240000,33.230000,13.000000,3756.000000,648.000000,1767.000000,614.000000,4.077600,196000.000000
-122.200000,37.780000,50.000000,1867.000000,403.000000,1128.000000,378.000000,2.540100,129100.000000
-120.350000,36.160000,18.000000,1519.000000,296.000000,846.000000,272.000000,2.779200,85300.000000
-122.330000,38.210000,33.000000,2017.000000,370.000000,949.000000,342.000000,4.625000,228600.000000
-121.270000,38.720000,6.000000,4664.000000,644.000000,2105.000000,663.000000,6.080400,198700.000000
-121.180000,38.670000,42.000000,2101.000000,480.000000,945.000000,426.000000,2.333300,116000.000000
-121.700000,39.360000,46.000000,1210.000000,243.000000,523.000000,242.000000,1.910000,63900.000000
-117.940000,33.860000,35.000000,2127.000000,417.000000,1247.000000,378.000000,4.750000,185600.000000
-122.240000,37.720000,5.000000,18634.000000,2885.000000,7427.000000,2718.000000,7.611000,350700.000000
-117.350000,33.200000,23.000000,3297.000000,728.000000,1793.000000,622.000000,2.575400,169700.000000
-117.950000,34.160000,17.000000,7116.000000,1089.000000,3538.000000,1083.000000,6.265400,273800.000000
-121.970000,37.770000,13.000000,7241.000000,1007.000000,3221.000000,947.000000,7.221600,324600.000000
-118.330000,33.720000,25.000000,6191.000000,1081.000000,2297.000000,1023.000000,6.424600,446700.000000
-118.060000,33.970000,39.000000,1639.000000,300.000000,988.000000,309.000000,3.961200,175800.000000
-120.510000,37.320000,13.000000,2109.000000,477.000000,1108.000000,466.000000,2.309900,89600.000000
-118.440000,34.230000,36.000000,1730.000000,387.000000,1099.000000,353.000000,4.036800,183100.000000
-116.960000,32.800000,19.000000,4574.000000,1152.000000,3045.000000,1057.000000,2.065000,124100.000000
-116.880000,32.810000,35.000000,2926.000000,562.000000,1590.000000,506.000000,4.201400,143200.000000
-122.280000,37.890000,52.000000,2616.000000,473.000000,1085.000000,487.000000,4.125000,270900.000000
-122.870000,39.130000,15.000000,1927.000000,427.000000,810.000000,321.000000,1.636900,86500.000000
-117.010000,33.750000,15.000000,2873.000000,903.000000,1094.000000,659.000000,1.801500,105100.000000
-117.080000,32.730000,19.000000,2935.000000,763.000000,1953.000000,720.000000,1.425400,111300.000000
-122.250000,37.870000,52.000000,1204.000000,460.000000,2016.000000,477.000000,0.949000,350000.000000
-122.040000,36.960000,32.000000,1438.000000,306.000000,802.000000,293.000000,4.196400,202000.000000
-118.460000,34.000000,39.000000,4098.000000,1100.000000,2054.000000,1053.000000,2.918000,345600.000000
-118.550000,34.380000,24.000000,6246.000000,1028.000000,2803.000000,999.000000,6.300200,282900.000000
-122.480000,37.850000,42.000000,6297.000000,1307.000000,2096.000000,1205.000000,6.475200,500001.000000
-118.360000,33.800000,38.000000,2553.000000,400.000000,1042.000000,393.000000,6.974200,500001.000000
-117.810000,33.670000,9.000000,1567.000000,299.000000,675.000000,294.000000,5.212400,199600.000000
-118.240000,34.070000,27.000000,223.000000,80.000000,249.000000,82.000000,1.613600,137500.000000
-118.480000,34.010000,31.000000,1829.000000,458.000000,719.000000,392.000000,4.400000,353800.000000
-118.080000,34.080000,38.000000,1889.000000,407.000000,1330.000000,396.000000,3.921900,205200.000000
-118.400000,33.870000,45.000000,2181.000000,505.000000,965.000000,471.000000,5.381600,500001.000000
-122.060000,37.860000,16.000000,5187.000000,1014.000000,1512.000000,986.000000,4.455100,252400.000000
-118.230000,33.990000,5.000000,706.000000,203.000000,839.000000,199.000000,4.520800,165000.000000
-116.940000,32.780000,17.000000,13559.000000,2656.000000,6990.000000,2533.000000,3.434000,193200.000000
-118.040000,34.160000,38.000000,1594.000000,249.000000,633.000000,247.000000,5.958200,350700.000000
-119.710000,34.430000,48.000000,2408.000000,536.000000,1005.000000,497.000000,3.521300,458600.000000
-117.110000,32.670000,46.000000,928.000000,236.000000,790.000000,235.000000,1.680600,92500.000000
-122.010000,37.260000,14.000000,2561.000000,404.000000,1172.000000,378.000000,7.610700,500001.000000
-117.060000,32.760000,37.000000,2356.000000,476.000000,1231.000000,499.000000,2.965000,155700.000000
-118.020000,33.760000,27.000000,2905.000000,587.000000,1781.000000,561.000000,4.250000,214800.000000
-122.430000,37.730000,52.000000,1029.000000,205.000000,461.000000,212.000000,5.078200,310800.000000
-119.850000,34.480000,23.000000,1915.000000,277.000000,724.000000,267.000000,6.298700,348200.000000
-118.320000,33.900000,35.000000,3189.000000,680.000000,1882.000000,651.000000,3.662500,188000.000000
-119.020000,35.440000,29.000000,3415.000000,631.000000,1527.000000,597.000000,4.012500,84400.000000
-123.110000,39.320000,20.000000,2745.000000,504.000000,1421.000000,430.000000,3.343100,137500.000000
-122.050000,37.970000,16.000000,60.000000,10.000000,65.000000,19.000000,6.135900,250000.000000
-117.910000,34.080000,35.000000,1443.000000,266.000000,861.000000,262.000000,3.579500,186900.000000
-120.950000,37.600000,35.000000,1493.000000,278.000000,729.000000,268.000000,2.982100,97400.000000
-117.540000,33.760000,5.000000,5846.000000,1035.000000,3258.000000,1001.000000,4.796500,160800.000000
-117.050000,32.690000,21.000000,991.000000,210.000000,695.000000,203.000000,3.625000,144300.000000
-121.280000,38.170000,19.000000,1337.000000,236.000000,744.000000,225.000000,4.092400,244200.000000
-117.470000,33.910000,21.000000,3491.000000,760.000000,1920.000000,669.000000,2.224100,127300.000000
-118.180000,34.060000,33.000000,278.000000,71.000000,266.000000,56.000000,0.894100,98200.000000
-121.960000,37.060000,16.000000,1321.000000,224.000000,650.000000,206.000000,6.325800,390000.000000
-118.220000,34.090000,42.000000,1706.000000,488.000000,1941.000000,447.000000,2.521300,149700.000000
-118.580000,34.210000,24.000000,2642.000000,696.000000,1649.000000,633.000000,3.018700,217700.000000
-117.690000,33.620000,18.000000,4265.000000,581.000000,2025.000000,544.000000,6.459800,282700.000000
-122.440000,37.710000,46.000000,1230.000000,247.000000,895.000000,257.000000,5.391300,248900.000000
-118.750000,34.280000,22.000000,3844.000000,537.000000,1665.000000,492.000000,6.205900,239900.000000
-120.970000,37.610000,16.000000,1326.000000,375.000000,884.000000,375.000000,1.871000,103900.000000
-122.470000,37.740000,52.000000,1538.000000,305.000000,819.000000,319.000000,4.084600,333600.000000
-118.240000,34.030000,52.000000,142.000000,47.000000,137.000000,45.000000,1.833300,312500.000000
-117.720000,33.970000,16.000000,13290.000000,2062.000000,6931.000000,2023.000000,5.228000,187800.000000
-118.390000,34.080000,28.000000,833.000000,230.000000,349.000000,210.000000,3.067000,375000.000000
-118.480000,34.160000,32.000000,2108.000000,309.000000,769.000000,274.000000,8.717200,500001.000000
-117.090000,32.760000,10.000000,1922.000000,577.000000,1595.000000,545.000000,1.520800,118800.000000
-118.510000,34.200000,34.000000,2871.000000,581.000000,1350.000000,535.000000,3.704900,227500.000000
-117.230000,33.890000,5.000000,11775.000000,2031.000000,6686.000000,1911.000000,4.195300,136600.000000
-118.210000,33.890000,42.000000,1254.000000,225.000000,929.000000,235.000000,4.364600,116200.000000
-118.430000,34.070000,38.000000,3251.000000,656.000000,1251.000000,593.000000,7.738200,500001.000000
-117.250000,32.800000,26.000000,2442.000000,659.000000,1134.000000,624.000000,3.327400,295500.000000
-119.690000,36.830000,7.000000,2075.000000,353.000000,1040.000000,362.000000,3.994300,100200.000000
-122.260000,37.830000,52.000000,1656.000000,420.000000,718.000000,382.000000,2.676800,182300.000000
-122.420000,37.800000,52.000000,3823.000000,1040.000000,1830.000000,977.000000,4.245800,450000.000000
-122.020000,37.950000,25.000000,1205.000000,260.000000,608.000000,272.000000,2.451900,208300.000000
-118.420000,34.150000,18.000000,1880.000000,420.000000,681.000000,333.000000,4.321400,372300.000000
-121.660000,36.700000,33.000000,3252.000000,630.000000,2010.000000,641.000000,3.422200,158100.000000
-121.270000,37.970000,39.000000,1023.000000,243.000000,550.000000,224.000000,1.114100,54400.000000
-117.230000,33.770000,5.000000,2108.000000,496.000000,1666.000000,461.000000,2.000000,83000.000000
-121.440000,38.560000,45.000000,2423.000000,466.000000,873.000000,438.000000,3.716700,131900.000000
-118.190000,33.870000,42.000000,1213.000000,269.000000,628.000000,229.000000,3.698700,152100.000000
-118.130000,34.210000,36.000000,1449.000000,235.000000,621.000000,210.000000,6.182400,274100.000000
-117.750000,34.060000,52.000000,24.000000,6.000000,46.000000,7.000000,1.625000,67500.000000
-122.460000,37.780000,52.000000,2632.000000,542.000000,1364.000000,544.000000,3.460500,441700.000000
-122.660000,38.440000,17.000000,5815.000000,898.000000,2614.000000,887.000000,4.365700,215900.000000
-117.930000,33.870000,45.000000,1006.000000,230.000000,1237.000000,237.000000,3.347200,168000.000000
-121.000000,37.630000,49.000000,2051.000000,500.000000,1525.000000,467.000000,1.590000,80900.000000
-122.390000,37.570000,35.000000,520.000000,83.000000,185.000000,76.000000,6.486500,450000.000000
