-121.220000,38.400000,14.000000,2655.000000,441.000000,1277.000000,422.000000,4.698900,213800.000000
-118.120000,33.920000,27.000000,6336.000000,1628.000000,4673.000000,1505.000000,2.589300,183700.000000
-118.010000,33.670000,13.000000,2902.000000,536.000000,1125.000000,490.000000,5.888000,447700.000000
-117.020000,32.780000,33.000000,3481.000000,708.000000,1726.000000,719.000000,3.367500,158200.000000
-121.450000,38.560000,52.000000,3170.000000,476.000000,1027.000000,457.000000,4.630000,233800.000000
-118.520000,34.300000,17.000000,4542.000000,621.000000,2144.000000,597.000000,8.846700,450700.000000
-118.160000,34.170000,52.000000,1193.000000,228.000000,703.000000,221.000000,3.174100,163800.000000
-118.310000,33.900000,28.000000,1576.000000,400.000000,891.000000,378.000000,2.631200,171300.000000
-119.720000,36.750000,27.000000,1691.000000,282.000000,869.000000,337.000000,3.951400,86900.000000
-117.300000,34.100000,44.000000,589.000000,130.000000,504.000000,137.000000,1.775000,63400.000000
-119.660000,36.350000,15.000000,1724.000000,374.000000,947.000000,391.000000,3.109400,91900.000000
-116.220000,33.730000,38.000000,1695.000000,352.000000,1279.000000,305.000000,2.121700,68500.000000
-118.320000,33.990000,43.000000,2028.000000,479.000000,1074.000000,394.000000,2.590900,98700.000000
-118.300000,34.020000,27.000000,2190.000000,626.000000,1768.000000,528.000000,1.244600,103800.000000
-114.660000,32.740000,17.000000,1388.000000,386.000000,775.000000,320.000000,1.204900,44000.000000
-122.440000,37.750000,52.000000,3114.000000,637.000000,1144.000000,591.000000,4.000000,375000.000000
-118.140000,34.160000,30.000000,2598.000000,757.000000,2869.000000,769.000000,2.137700,142300.000000
-120.860000,37.770000,45.000000,621.000000,129.000000,257.000000,124.000000,1.718800,109400.000000
-122.290000,37.880000,52.000000,1650.000000,395.000000,841.000000,380.000000,3.556000,179300.000000
-118.370000,34.160000,40.000000,1973.000000,382.000000,774.000000,352.000000,4.412200,282300.000000
-118.490000,34.030000,31.000000,4949.000000,1293.000000,1985.000000,1244.000000,4.252000,436700.000000
-124.060000,40.860000,34.000000,4183.000000,702.000000,1891.000000,669.000000,3.221600,98100.000000
-121.600000,39.770000,23.000000,2263.000000,497.000000,1138.000000,455.000000,2.340300,87300.000000
-118.280000,34.250000,29.000000,2559.000000,787.000000,1886.000000,769.000000,2.603600,162100.000000
-118.270000,33.960000,42.000000,796.000000,203.000000,697.000000,177.000000,2.037000,92600.000000
-117.690000,33.510000,4.000000,1223.000000,275.000000,505.000000,244.000000,4.660700,173000.000000
-117.830000,34.150000,20.000000,2421.000000,306.000000,1023.000000,298.000000,8.068300,451500.000000
-121.430000,38.540000,44.000000,1879.000000,359.000000,791.000000,345.000000,3.150000,101500.000000
-117.930000,34.060000,35.000000,1022.000000,183.000000,628.000000,187.000000,3.937500,187500.000000
-118.320000,33.920000,35.000000,1281.000000,219.000000,710.000000,184.000000,4.830400,152800.000000
-122.270000,37.800000,39.000000,1715.000000,623.000000,1327.000000,467.000000,1.847700,179200.000000
-118.920000,34.170000,17.000000,1552.000000,246.000000,685.000000,244.000000,5.983600,294800.000000
-121.300000,38.010000,30.000000,2547.000000,485.000000,1547.000000,501.000000,3.994000,95500.000000
-117.210000,34.140000,16.000000,1613.000000,245.000000,811.000000,267.000000,5.259100,140700.000000
-118.260000,34.140000,51.000000,902.000000,320.000000,650.000000,334.000000,1.541700,268800.000000
-117.990000,34.060000,32.000000,2491.000000,616.000000,2660.000000,595.000000,2.564000,145800.000000
-118.340000,33.870000,34.000000,1069.000000,217.000000,601.000000,212.000000,4.640600,255900.000000
-120.980000,37.640000,45.000000,1913.000000,335.000000,839.000000,333.000000,3.139700,110700.000000
-121.830000,36.610000,27.000000,2248.000000,466.000000,1644.000000,453.000000,3.254500,131200.000000
-118.290000,34.080000,49.000000,649.000000,315.000000,987.000000,329.000000,1.680600,316700.000000
-121.930000,37.730000,23.000000,2564.000000,347.000000,1043.000000,351.000000,6.204800,275000.000000
-118.460000,33.770000,28.000000,3065.000000,406.000000,1101.000000,391.000000,10.553600,500001.000000
-118.750000,34.270000,24.000000,3241.000000,461.000000,1567.000000,446.000000,5.598300,233300.000000
-117.840000,33.640000,11.000000,6840.000000,1689.000000,6083.000000,1629.000000,2.413200,198300.000000
-122.020000,38.260000,20.000000,3899.000000,763.000000,2198.000000,779.000000,3.206100,120400.000000
-117.130000,32.930000,16.000000,2918.000000,444.000000,1697.000000,444.000000,5.306200,195500.000000
-119.600000,36.570000,42.000000,2311.000000,439.000000,1347.000000,436.000000,2.555600,69700.000000
-117.990000,33.970000,18.000000,4078.000000,484.000000,1490.000000,482.000000,10.803400,500001.000000
-123.850000,39.390000,23.000000,4671.000000,912.000000,2095.000000,857.000000,3.184000,140500.000000
-119.130000,36.300000,33.000000,3379.000000,612.000000,1565.000000,618.000000,2.732100,76500.000000
-117.030000,32.650000,14.000000,1111.000000,142.000000,472.000000,145.000000,7.634400,290500.000000
-118.070000,33.990000,41.000000,1204.000000,252.000000,1002.000000,248.000000,3.057700,163300.000000
-118.510000,34.220000,36.000000,1952.000000,387.000000,1156.000000,392.000000,4.185000,209200.000000
-122.200000,37.780000,39.000000,1752.000000,399.000000,1071.000000,376.000000,3.116700,121600.000000
-118.030000,33.980000,46.000000,1974.000000,465.000000,880.000000,441.000000,2.757800,236800.000000
-122.100000,37.710000,27.000000,6740.000000,1073.000000,2723.000000,1035.000000,5.213100,252500.000000
-118.330000,33.870000,44.000000,724.000000,133.000000,373.000000,133.000000,3.916700,265600.000000
-119.130000,34.190000,16.000000,6389.000000,1330.000000,6242.000000,1340.000000,4.022200,206800.000000
-118.270000,33.980000,45.000000,1696.000000,424.000000,1502.000000,429.000000,1.304200,99200.000000
-122.040000,37.650000,10.000000,8299.000000,1326.000000,3827.000000,1288.000000,6.257900,315500.000000
-121.950000,37.330000,31.000000,1866.000000,465.000000,821.000000,447.000000,2.354700,275900.000000
-121.330000,38.650000,24.000000,3533.000000,741.000000,1496.000000,723.000000,2.810600,183200.000000
-122.430000,37.780000,49.000000,2246.000000,587.000000,1277.000000,546.000000,2.979200,350000.000000
-121.060000,37.700000,7.000000,9374.000000,1847.000000,4827.000000,1722.000000,3.462000,151900.000000
-117.180000,32.760000,17.000000,711.000000,254.000000,327.000000,227.000000,2.649300,67500.000000
-115.720000,32.750000,16.000000,348.000000,99.000000,123.000000,54.000000,2.093800,87500.000000
-121.210000,37.810000,12.000000,3667.000000,640.000000,2173.000000,652.000000,5.036900,163900.000000
-122.460000,37.730000,52.000000,2857.000000,469.000000,1431.000000,496.000000,5.208800,344200.000000
-121.910000,36.980000,16.000000,1957.000000,408.000000,865.000000,369.000000,2.687500,233300.000000
-122.470000,37.750000,49.000000,2747.000000,472.000000,1281.000000,448.000000,5.482000,366300.000000
-119.230000,35.790000,31.000000,2862.000000,606.000000,2467.000000,600.000000,2.312500,62100.000000
-118.190000,33.900000,32.000000,2762.000000,652.000000,2677.000000,632.000000,2.571900,105600.000000
-118.000000,33.940000,37.000000,903.000000,158.000000,444.000000,158.000000,3.750000,174400.000000
-119.730000,36.620000,35.000000,2080.000000,365.000000,1026.000000,333.000000,3.578100,92800.000000
-122.030000,37.340000,25.000000,5404.000000,906.000000,2338.000000,883.000000,6.057700,451800.000000
-117.220000,32.750000,26.000000,696.000000,185.000000,384.000000,184.000000,2.612100,125000.000000
-122.010000,37.250000,31.000000,1574.000000,193.000000,551.000000,191.000000,10.231100,500001.000000
-118.100000,34.160000,46.000000,2863.000000,513.000000,1412.000000,498.000000,5.327200,330200.000000
-117.630000,33.940000,36.000000,447.000000,95.000000,2886.000000,85.000000,4.257800,183300.000000
-119.710000,36.770000,11.000000,5112.000000,1384.000000,2487.000000,1243.000000,2.146100,75900.000000
-119.720000,34.430000,46.000000,1332.000000,329.000000,746.000000,310.000000,3.671900,357400.000000
-122.230000,37.800000,52.000000,1252.000000,299.000000,844.000000,280.000000,2.392900,111900.000000
-122.490000,37.730000,36.000000,1821.000000,292.000000,742.000000,298.000000,5.620400,406200.000000
-118.120000,33.940000,35.000000,1813.000000,313.000000,825.000000,316.000000,5.248500,323800.000000
-117.140000,32.760000,28.000000,3025.000000,756.000000,1328.000000,695.000000,2.694000,164100.000000
-122.310000,37.550000,27.000000,3931.000000,933.000000,1877.000000,851.000000,3.972200,354100.000000
-117.880000,33.840000,26.000000,1499.000000,290.000000,755.000000,277.000000,3.589300,238500.000000
-120.970000,37.670000,31.000000,1648.000000,293.000000,792.000000,294.000000,2.400000,121500.000000
-122.580000,38.590000,33.000000,1239.000000,262.000000,539.000000,246.000000,3.520800,195800.000000
-121.310000,37.930000,21.000000,1556.000000,314.000000,1140.000000,304.000000,2.466700,81400.000000
-118.290000,33.710000,36.000000,3135.000000,746.000000,1815.000000,697.000000,3.759600,300000.000000
-122.260000,37.540000,5.000000,3264.000000,442.000000,1607.000000,453.000000,9.141500,500001.000000
-115.580000,32.790000,14.000000,1687.000000,507.000000,762.000000,451.000000,1.663500,64400.000000
-122.680000,38.250000,29.000000,1315.000000,240.000000,650.000000,228.000000,3.826900,306000.000000
-118.120000,34.700000,7.000000,4915.000000,885.000000,2833.000000,874.000000,4.322900,130000.000000
-122.090000,37.660000,39.000000,1160.000000,259.000000,725.000000,274.000000,2.222200,158300.000000
-121.210000,37.800000,33.000000,1862.000000,429.000000,971.000000,389.000000,2.605300,99200.000000
-121.920000,38.020000,16.000000,1840.000000,355.000000,1288.000000,338.000000,4.206700,125000.000000
-121.800000,38.550000,11.000000,5121.000000,899.000000,2258.000000,901.000000,4.716800,223200.000000
-120.430000,34.980000,21.000000,2725.000000,514.000000,1466.000000,488.000000,3.663900,128600.000000
-122.230000,37.820000,52.000000,3494.000000,396.000000,1192.000000,383.000000,12.380400,500001.000000
-122.410000,37.810000,25.000000,1178.000000,545.000000,592.000000,441.000000,3.672800,500001.000000
-118.410000,34.000000,46.000000,105.000000,20.000000,69.000000,19.000000,3.964300,275000.000000
-118.270000,33.970000,34.000000,1462.000000,394.000000,1310.000000,351.000000,1.155700,90100.000000
-117.710000,33.470000,17.000000,2681.000000,454.000000,830.000000,410.000000,5.550700,345700.000000
-121.940000,37.330000,34.000000,1809.000000,317.000000,863.000000,302.000000,4.300000,330500.000000
-120.090000,39.400000,17.000000,1076.000000,283.000000,171.000000,64.000000,2.125000,83900.000000
-121.040000,37.670000,16.000000,19.000000,19.000000,166.000000,9.000000,0.536000,162500.000000
-118.630000,34.180000,33.000000,5252.000000,760.000000,2041.000000,730.000000,6.797700,389700.000000
-116.970000,32.740000,14.000000,7410.000000,1344.000000,3597.000000,1274.000000,4.219200,176100.000000
-122.430000,37.800000,52.000000,1006.000000,251.000000,349.000000,233.000000,3.223500,500000.000000
-117.920000,33.650000,25.000000,1679.000000,470.000000,1314.000000,473.000000,4.102600,211500.000000
-122.090000,37.980000,14.000000,5381.000000,871.000000,2296.000000,872.000000,5.687500,211000.000000
-122.010000,36.910000,19.000000,691.000000,191.000000,324.000000,167.000000,3.131200,388500.000000
-121.870000,37.220000,17.000000,2825.000000,365.000000,1052.000000,345.000000,8.059500,485000.000000
-118.450000,34.000000,43.000000,1606.000000,408.000000,862.000000,354.000000,3.962000,345800.000000
-117.240000,32.800000,19.000000,1863.000000,497.000000,868.000000,503.000000,2.288000,210000.000000
-116.890000,33.920000,10.000000,2653.000000,621.000000,1967.000000,598.000000,2.664300,81000.000000
-122.270000,37.730000,31.000000,5785.000000,1379.000000,2973.000000,1312.000000,3.268900,231000.000000
-118.350000,34.000000,40.000000,2894.000000,395.000000,1063.000000,409.000000,6.939000,372000.000000
-122.010000,36.990000,29.000000,227.000000,45.000000,112.000000,41.000000,6.446900,271400.000000
-118.140000,34.020000,45.000000,1307.000000,283.000000,967.000000,254.000000,2.750000,178300.000000
-117.990000,33.930000,33.000000,2299.000000,431.000000,1049.000000,447.000000,3.645800,208100.000000
-118.290000,33.960000,31.000000,4022.000000,1208.000000,3707.000000,1007.000000,1.309600,116300.000000
-118.090000,33.700000,13.000000,4770.000000,969.000000,2261.000000,972.000000,5.883000,295100.000000
-118.250000,34.220000,34.000000,2510.000000,535.000000,1516.000000,542.000000,3.806800,267000.000000
-121.960000,37.390000,20.000000,1032.000000,229.000000,658.000000,238.000000,4.506200,219300.000000
-124.160000,41.920000,19.000000,1668.000000,324.000000,841.000000,283.000000,2.133600,75000.000000
-117.290000,33.120000,4.000000,1380.000000,322.000000,755.000000,286.000000,4.796100,168800.000000
-117.100000,32.830000,16.000000,4214.000000,744.000000,1820.000000,699.000000,4.378300,179500.000000
-118.400000,34.000000,34.000000,1816.000000,335.000000,872.000000,339.000000,4.850000,329400.000000
-119.270000,35.490000,39.000000,2649.000000,572.000000,1815.000000,547.000000,2.353300,65400.000000
-120.000000,36.700000,33.000000,1902.000000,370.000000,1168.000000,358.000000,2.685200,70800.000000
-117.010000,32.670000,17.000000,2319.000000,348.000000,1125.000000,337.000000,5.551000,266900.000000
-118.660000,34.180000,25.000000,6612.000000,857.000000,2519.000000,843.000000,8.391200,419000.000000
-121.020000,37.630000,35.000000,1591.000000,364.000000,1290.000000,352.000000,1.564000,81800.000000
-118.220000,33.980000,42.000000,626.000000,143.000000,625.000000,156.000000,3.125000,166300.000000
-117.130000,32.920000,16.000000,1565.000000,257.000000,893.000000,239.000000,5.503600,192300.000000
-117.080000,33.090000,23.000000,3792.000000,624.000000,1988.000000,658.000000,4.756600,178300.000000
-118.360000,34.070000,48.000000,1740.000000,360.000000,748.000000,357.000000,4.701900,411100.000000
-116.970000,32.800000,15.000000,3927.000000,1018.000000,2204.000000,977.000000,2.436700,111400.000000
-116.950000,33.680000,11.000000,1183.000000,178.000000,543.000000,147.000000,4.479200,173900.000000
-122.000000,37.550000,27.000000,6103.000000,1249.000000,3026.000000,1134.000000,4.159100,332400.000000
-118.350000,34.020000,52.000000,427.000000,92.000000,233.000000,116.000000,3.250000,134700.000000
-117.250000,33.060000,6.000000,9859.000000,1448.000000,4194.000000,1401.000000,6.439000,296200.000000
-119.730000,36.830000,8.000000,3602.000000,547.000000,1959.000000,580.000000,5.347800,138800.000000
-117.590000,33.880000,7.000000,3586.000000,959.000000,2695.000000,877.000000,2.438700,117000.000000
-118.330000,34.070000,52.000000,2248.000000,255.000000,813.000000,265.000000,15.000100,500001.000000
-117.750000,33.640000,9.000000,2499.000000,492.000000,1111.000000,542.000000,5.534200,182300.000000
-118.230000,33.920000,24.000000,1555.000000,406.000000,1665.000000,361.000000,1.643700,98800.000000
-118.170000,33.840000,45.000000,1853.000000,328.000000,945.000000,320.000000,5.078700,219200.000000
-122.210000,37.800000,39.000000,2018.000000,447.000000,1221.000000,446.000000,3.075700,151000.000000
-118.180000,33.780000,36.000000,1697.000000,550.000000,1379.000000,434.000000,1.274600,129700.000000
-121.420000,38.640000,44.000000,1728.000000,367.000000,1042.000000,349.000000,1.603300,58500.000000
-118.440000,34.270000,36.000000,1111.000000,275.000000,1333.000000,266.000000,3.534700,158100.000000
-116.460000,33.780000,25.000000,1137.000000,414.000000,604.000000,240.000000,1.380100,55000.000000
-121.970000,37.960000,28.000000,1433.000000,290.000000,877.000000,313.000000,4.789100,184800.000000
-117.970000,34.130000,33.000000,2038.000000,473.000000,1546.000000,469.000000,3.477700,144500.000000
-117.460000,34.140000,10.000000,714.000000,131.000000,381.000000,119.000000,0.892600,116100.000000
-121.170000,37.820000,35.000000,2506.000000,406.000000,1316.000000,398.000000,3.847200,197600.000000
-117.210000,34.490000,14.000000,2125.000000,348.000000,1067.000000,360.000000,3.633300,116200.000000
-117.880000,34.140000,23.000000,2308.000000,322.000000,1001.000000,317.000000,7.511200,355500.000000
-117.130000,32.760000,33.000000,1591.000000,461.000000,794.000000,425.000000,2.633300,140000.000000
-118.320000,34.040000,39.000000,1294.000000,330.000000,1140.000000,313.000000,2.255400,165000.000000
-122.270000,37.880000,52.000000,3360.000000,648.000000,1232.000000,621.000000,4.281300,284900.000000
-121.660000,37.930000,19.000000,2055.000000,358.000000,1064.000000,350.000000,4.742600,263100.000000
-120.250000,37.930000,13.000000,493.000000,76.000000,196.000000,68.000000,3.375000,134100.000000
-122.420000,37.760000,52.000000,2038.000000,629.000000,2007.000000,596.000000,2.570100,266700.000000
-121.850000,37.360000,15.000000,3148.000000,1116.000000,3556.000000,1037.000000,3.046600,159600.000000
-117.190000,33.180000,7.000000,3561.000000,722.000000,1921.000000,657.000000,4.112800,209700.000000
-121.120000,38.860000,17.000000,3949.000000,717.000000,1683.000000,686.000000,3.380200,216500.000000
-118.300000,34.060000,21.000000,3960.000000,1490.000000,3468.000000,1335.000000,1.821400,475000.000000
-116.790000,32.610000,19.000000,2652.000000,520.000000,1421.000000,491.000000,3.522700,206100.000000
-122.740000,38.440000,23.000000,2819.000000,612.000000,1644.000000,546.000000,2.657600,147900.000000
-119.440000,36.590000,32.000000,1153.000000,236.000000,761.000000,241.000000,2.825000,67600.000000
-118.470000,34.000000,41.000000,2331.000000,636.000000,1839.000000,537.000000,2.288000,263500.000000
-116.570000,33.760000,25.000000,2616.000000,547.000000,581.000000,343.000000,3.136400,301600.000000
-122.390000,37.720000,45.000000,2893.000000,570.000000,1923.000000,535.000000,3.660700,192300.000000
-118.110000,33.940000,36.000000,1949.000000,319.000000,909.000000,325.000000,5.158700,296600.000000
-122.220000,37.800000,52.000000,2721.000000,541.000000,1185.000000,515.000000,4.542800,239800.000000
-117.690000,34.070000,35.000000,3222.000000,559.000000,1970.000000,550.000000,3.708300,131000.000000
-117.850000,33.780000,23.000000,3187.000000,870.000000,1977.000000,852.000000,3.393900,212100.000000
-117.290000,33.720000,19.000000,2248.000000,427.000000,1207.000000,368.000000,2.817000,110000.000000
-118.420000,37.350000,21.000000,3302.000000,557.000000,1413.000000,520.000000,4.375000,180400.000000
-117.770000,33.510000,29.000000,3590.000000,772.000000,1070.000000,603.000000,4.446400,500001.000000
-117.870000,34.110000,23.000000,4066.000000,819.000000,2105.000000,737.000000,4.655600,199600.000000
-116.970000,32.780000,35.000000,1113.000000,236.000000,681.000000,246.000000,2.978400,136400.000000
-117.630000,34.080000,38.000000,1810.000000,371.000000,1257.000000,354.000000,3.835500,111700.000000
-118.460000,34.030000,39.000000,1244.000000,283.000000,886.000000,284.000000,3.125000,325000.000000
-118.070000,34.090000,33.000000,2178.000000,445.000000,1153.000000,400.000000,3.608300,212000.000000
-117.250000,33.380000,17.000000,1614.000000,431.000000,1031.000000,389.000000,2.095600,134400.000000
-121.590000,39.100000,24.000000,1107.000000,261.000000,768.000000,205.000000,1.716700,48800.000000
-118.130000,34.580000,29.000000,2370.000000,475.000000,1746.000000,483.000000,3.746400,113500.000000
-120.730000,37.380000,37.000000,653.000000,176.000000,827.000000,176.000000,1.923600,64400.000000
-119.850000,36.810000,15.000000,1743.000000,310.000000,1011.000000,325.000000,3.755000,68000.000000
-120.570000,38.350000,17.000000,1504.000000,358.000000,661.000000,250.000000,2.260400,84800.000000
-121.890000,37.340000,20.000000,1106.000000,494.000000,851.000000,448.000000,0.889400,350000.000000
-118.360000,33.970000,19.000000,4651.000000,1281.000000,2917.000000,1121.000000,2.682300,142500.000000
-118.230000,34.210000,32.000000,1464.000000,406.000000,693.000000,380.000000,2.546300,200000.000000
-121.900000,37.310000,52.000000,2125.000000,431.000000,1014.000000,443.000000,5.818600,281100.000000
-121.320000,38.010000,20.000000,1903.000000,395.000000,919.000000,359.000000,2.676500,96400.000000
-118.350000,33.890000,30.000000,1143.000000,299.000000,776.000000,273.000000,4.282900,240000.000000
-118.290000,33.950000,31.000000,2839.000000,792.000000,2390.000000,729.000000,2.000000,109800.000000
-118.190000,33.760000,25.000000,1442.000000,392.000000,632.000000,385.000000,4.662900,162500.000000
-119.440000,36.600000,5.000000,2353.000000,608.000000,2505.000000,573.000000,2.286300,69200.000000
-118.120000,33.940000,33.000000,2206.000000,393.000000,973.000000,364.000000,4.675000,283000.000000
-118.990000,35.320000,26.000000,875.000000,199.000000,567.000000,204.000000,0.928800,36600.000000
-119.570000,36.720000,11.000000,2510.000000,460.000000,1248.000000,445.000000,3.616100,99500.000000
-121.540000,38.590000,29.000000,2242.000000,493.000000,1481.000000,478.000000,2.078100,74800.000000
-118.340000,33.990000,47.000000,1107.000000,199.000000,437.000000,178.000000,3.734400,179400.000000
-118.310000,33.900000,30.000000,2407.000000,581.000000,1724.000000,531.000000,3.479200,194700.000000
-122.840000,38.400000,15.000000,3080.000000,617.000000,1446.000000,599.000000,3.669600,194400.000000
-120.820000,37.640000,20.000000,3375.000000,630.000000,1505.000000,598.000000,2.690000,201300.000000
-117.050000,33.130000,20.000000,7746.000000,2035.000000,5370.000000,1838.000000,2.376200,98500.000000
-123.790000,39.440000,16.000000,2017.000000,423.000000,1177.000000,414.000000,3.217100,116200.000000
-117.830000,33.750000,22.000000,6433.000000,1174.000000,2703.000000,1125.000000,4.995700,296400.000000
-117.200000,33.720000,16.000000,5373.000000,1079.000000,1573.000000,933.000000,1.991200,98600.000000
-120.460000,38.090000,16.000000,3758.000000,715.000000,1777.000000,615.000000,3.000000,122600.000000
-122.440000,37.780000,52.000000,2911.000000,753.000000,1696.000000,676.000000,2.572100,475000.000000
-122.080000,37.700000,25.000000,3402.000000,758.000000,1645.000000,710.000000,3.493400,209900.000000
-118.510000,34.250000,24.000000,4338.000000,558.000000,1514.000000,549.000000,8.861200,500001.000000
-122.530000,37.980000,32.000000,2390.000000,336.000000,810.000000,354.000000,8.575900,500001.000000
-118.380000,34.040000,31.000000,2846.000000,727.000000,2120.000000,672.000000,2.722600,254200.000000
-122.360000,37.950000,38.000000,1042.000000,289.000000,773.000000,248.000000,2.771400,104700.000000
-122.050000,37.950000,27.000000,3513.000000,791.000000,1875.000000,694.000000,3.183800,182000.000000
-122.090000,37.400000,26.000000,3218.000000,1021.000000,2087.000000,964.000000,3.287500,182700.000000
-117.640000,34.030000,11.000000,2050.000000,382.000000,1044.000000,371.000000,4.828100,137000.000000
-120.860000,38.750000,15.000000,1533.000000,300.000000,674.000000,287.000000,2.562500,146100.000000
-118.110000,34.070000,39.000000,1270.000000,299.000000,1073.000000,278.000000,3.308800,186600.000000
-121.850000,39.770000,17.000000,5273.000000,1177.000000,2446.000000,1199.000000,1.936200,89900.000000
-120.410000,37.880000,16.000000,744.000000,141.000000,311.000000,122.000000,4.423100,87500.000000
-117.780000,33.850000,16.000000,3781.000000,504.000000,1665.000000,499.000000,7.255400,335600.000000
-118.450000,35.580000,16.000000,5396.000000,1182.000000,1802.000000,807.000000,1.881900,69700.000000
-117.910000,33.870000,29.000000,1121.000000,291.000000,762.000000,276.000000,2.500000,143800.000000
-121.480000,39.050000,40.000000,198.000000,41.000000,151.000000,48.000000,4.562500,100000.000000
-122.040000,37.620000,32.000000,1540.000000,324.000000,793.000000,302.000000,3.285700,193200.000000
-120.710000,40.130000,19.000000,897.000000,180.000000,276.000000,110.000000,2.955400,89400.000000
-118.480000,34.280000,35.000000,2132.000000,368.000000,1128.000000,341.000000,5.310700,227100.000000
-118.330000,34.200000,23.000000,7179.000000,1985.000000,4757.000000,1924.000000,3.105100,206500.000000
-117.580000,33.870000,34.000000,1511.000000,272.000000,773.000000,265.000000,3.531300,142100.000000
-122.890000,38.400000,22.000000,2900.000000,538.000000,1445.000000,515.000000,4.511000,296800.000000
-117.410000,34.090000,21.000000,3300.000000,587.000000,1896.000000,572.000000,3.646600,130600.000000
-118.210000,34.090000,39.000000,1287.000000,353.000000,1171.000000,345.000000,1.611800,138500.000000
-118.000000,33.660000,25.000000,4041.000000,903.000000,1689.000000,784.000000,4.228900,442700.000000
-118.340000,34.180000,45.000000,3046.000000,633.000000,1448.000000,599.000000,3.240000,226900.000000
-121.970000,37.360000,36.000000,765.000000,134.000000,306.000000,136.000000,4.575000,247600.000000
-116.480000,33.840000,5.000000,5480.000000,1371.000000,1050.000000,485.000000,1.720400,137500.000000
-119.690000,36.790000,5.000000,2613.000000,476.000000,1490.000000,481.000000,4.099300,83000.000000
-116.970000,32.760000,33.000000,3071.000000,466.000000,1348.000000,513.000000,6.176800,228900.000000
-117.240000,32.950000,18.000000,1591.000000,268.000000,547.000000,243.000000,5.954700,329300.000000
-118.430000,34.160000,40.000000,1134.000000,184.000000,452.000000,187.000000,4.569000,333900.000000
-118.040000,33.760000,16.000000,2070.000000,263.000000,878.000000,297.000000,7.087900,338800.000000
-121.290000,38.140000,34.000000,2770.000000,544.000000,1409.000000,535.000000,3.233800,101800.000000
-118.460000,34.050000,25.000000,6902.000000,2138.000000,3136.000000,1844.000000,2.650900,410000.000000
-122.410000,38.070000,20.000000,4536.000000,708.000000,1812.000000,701.000000,6.043300,435900.000000
-118.130000,34.010000,40.000000,2412.000000,629.000000,2119.000000,600.000000,2.075000,151100.000000
-118.440000,34.000000,22.000000,5822.000000,1707.000000,3335.000000,1585.000000,3.157900,243100.000000
-120.000000,38.520000,16.000000,3045.000000,543.000000,202.000000,102.000000,3.150000,140600.000000
-122.040000,36.950000,27.000000,1987.000000,374.000000,961.000000,343.000000,3.966700,265800.000000
-119.480000,37.000000,16.000000,2904.000000,551.000000,1467.000000,509.000000,3.173600,111800.000000
-118.480000,34.230000,30.000000,1762.000000,263.000000,761.000000,292.000000,6.526800,273100.000000
-117.930000,33.730000,19.000000,4021.000000,557.000000,1872.000000,545.000000,6.791900,295600.000000
-120.490000,37.310000,45.000000,1834.000000,421.000000,1405.000000,407.000000,2.052100,72400.000000
-117.920000,34.080000,35.000000,1897.000000,311.000000,965.000000,323.000000,5.703900,199400.000000
-118.080000,33.900000,42.000000,1768.000000,372.000000,1155.000000,368.000000,3.558000,161100.000000
-122.470000,37.740000,52.000000,2055.000000,265.000000,735.000000,252.000000,8.118900,500001.000000
-122.200000,39.510000,37.000000,2358.000000,413.000000,1060.000000,424.000000,2.833300,69700.000000
-117.880000,33.740000,25.000000,1799.000000,557.000000,3416.000000,538.000000,3.008300,163500.000000
-119.690000,34.380000,39.000000,1383.000000,459.000000,677.000000,362.000000,2.250000,281300.000000
-118.240000,33.960000,37.000000,1602.000000,388.000000,1553.000000,342.000000,2.065500,93400.000000
-122.230000,40.570000,18.000000,1633.000000,243.000000,750.000000,252.000000,5.158500,150800.000000
-118.480000,34.000000,25.000000,4149.000000,1067.000000,1749.000000,1000.000000,3.972200,450000.000000
-117.590000,34.090000,16.000000,2401.000000,465.000000,1757.000000,500.000000,3.975500,120400.000000
-122.300000,37.810000,52.000000,1010.000000,209.000000,604.000000,187.000000,1.166700,78400.000000
-118.260000,34.110000,47.000000,2183.000000,510.000000,1445.000000,503.000000,3.666700,210900.000000
-117.200000,33.070000,5.000000,10394.000000,1617.000000,4496.000000,1553.000000,5.928900,411300.000000
-118.300000,34.100000,29.000000,3403.000000,1367.000000,3432.000000,1174.000000,1.708300,166700.000000
-117.960000,33.840000,31.000000,2265.000000,537.000000,1617.000000,507.000000,3.458300,186300.000000
-118.410000,34.280000,32.000000,2574.000000,531.000000,2609.000000,472.000000,3.756600,146700.000000
-117.060000,32.710000,25.000000,2681.000000,596.000000,1947.000000,553.000000,2.896400,104300.000000
-120.680000,37.470000,33.000000,1028.000000,226.000000,658.000000,197.000000,2.304300,66300.000000
-119.800000,36.730000,45.000000,925.000000,231.000000,797.000000,228.000000,1.701100,44800.000000
-117.020000,32.810000,14.000000,3173.000000,599.000000,1451.000000,585.000000,3.729200,182200.000000
-122.370000,37.930000,45.000000,3150.000000,756.000000,1798.000000,749.000000,1.750000,37900.000000
-120.430000,36.180000,29.000000,579.000000,116.000000,218.000000,99.000000,2.145800,104200.000000
-118.360000,33.980000,40.000000,1113.000000,234.000000,584.000000,231.000000,3.092700,316000.000000
-117.760000,33.720000,15.000000,941.000000,266.000000,366.000000,248.000000,4.363600,148400.000000
