-117.710000,33.620000,22.000000,2520.000000,387.000000,1338.000000,391.000000,5.889800,242800.000000
-117.760000,33.720000,11.000000,4508.000000,618.000000,1993.000000,573.000000,10.449800,386100.000000
-117.760000,33.720000,14.000000,3011.000000,388.000000,1359.000000,371.000000,7.973900,368700.000000
-117.750000,33.720000,10.000000,2464.000000,347.000000,1241.000000,366.000000,8.760300,362500.000000
-117.760000,33.720000,15.000000,941.000000,266.000000,366.000000,248.000000,4.363600,148400.000000
-117.760000,33.710000,15.000000,1010.000000,350.000000,470.000000,342.000000,3.222900,108300.000000
-117.740000,33.730000,18.000000,328.000000,68.000000,391.000000,60.000000,4.116700,87500.000000
-117.690000,33.660000,11.000000,2630.000000,327.000000,1256.000000,352.000000,8.295300,350500.000000
-117.690000,33.660000,5.000000,4246.000000,689.000000,1933.000000,722.000000,6.950100,225700.000000
-117.670000,33.670000,5.000000,10534.000000,2035.000000,4656.000000,1863.000000,5.779700,309200.000000
-117.670000,33.660000,4.000000,10175.000000,2181.000000,4762.000000,1929.000000,4.734100,237400.000000
-117.680000,33.650000,6.000000,10395.000000,1915.000000,4783.000000,1811.000000,5.928000,239900.000000
-117.640000,33.680000,4.000000,5687.000000,970.000000,2677.000000,938.000000,6.506900,243400.000000
-117.700000,33.720000,6.000000,211.000000,51.000000,125.000000,44.000000,1.965900,500001.000000
-117.690000,33.650000,15.000000,5394.000000,748.000000,2383.000000,706.000000,7.561900,302000.000000
-117.700000,33.640000,15.000000,5743.000000,773.000000,2380.000000,773.000000,8.192600,326600.000000
-117.690000,33.630000,23.000000,1444.000000,260.000000,792.000000,253.000000,4.907900,273800.000000
-117.690000,33.640000,18.000000,3783.000000,654.000000,1843.000000,623.000000,5.755900,215800.000000
-117.690000,33.640000,16.000000,2592.000000,372.000000,1279.000000,383.000000,6.974100,262000.000000
-117.820000,33.710000,9.000000,5206.000000,992.000000,4660.000000,978.000000,2.885000,162500.000000
-117.820000,33.720000,24.000000,3260.000000,458.000000,1383.000000,442.000000,6.598700,272800.000000
-117.810000,33.730000,17.000000,1063.000000,189.000000,363.000000,183.000000,2.171900,261300.000000
-117.800000,33.720000,16.000000,2617.000000,506.000000,1317.000000,511.000000,4.821000,201400.000000
-117.810000,33.710000,16.000000,2666.000000,387.000000,1227.000000,347.000000,7.376900,302400.000000
-117.820000,33.720000,24.000000,3477.000000,462.000000,1593.000000,484.000000,6.863400,276500.000000
-117.770000,33.700000,15.000000,1392.000000,267.000000,681.000000,263.000000,5.424800,187200.000000
-117.770000,33.690000,14.000000,1413.000000,372.000000,744.000000,338.000000,3.798800,184100.000000
-117.770000,33.690000,15.000000,500.000000,113.000000,261.000000,116.000000,5.063100,154000.000000
-117.770000,33.690000,16.000000,1666.000000,341.000000,479.000000,336.000000,2.140600,55000.000000
-117.780000,33.690000,16.000000,4702.000000,806.000000,2529.000000,814.000000,5.129900,238900.000000
-117.780000,33.680000,19.000000,2500.000000,331.000000,1027.000000,327.000000,6.115000,315600.000000
-117.780000,33.690000,16.000000,3400.000000,501.000000,1575.000000,488.000000,6.096100,295500.000000
-117.800000,33.690000,16.000000,2745.000000,447.000000,1429.000000,411.000000,6.821900,325500.000000
-117.790000,33.690000,16.000000,1532.000000,240.000000,679.000000,248.000000,5.711500,313900.000000
-117.790000,33.680000,16.000000,1998.000000,308.000000,818.000000,299.000000,6.872200,326100.000000
-117.800000,33.680000,14.000000,2635.000000,516.000000,1150.000000,499.000000,4.439100,306700.000000
-117.800000,33.690000,14.000000,1800.000000,362.000000,874.000000,373.000000,4.208300,251000.000000
-117.800000,33.690000,15.000000,2099.000000,322.000000,873.000000,307.000000,7.988700,328000.000000
-117.800000,33.680000,5.000000,623.000000,146.000000,396.000000,136.000000,3.631000,225000.000000
-117.800000,33.680000,8.000000,2032.000000,349.000000,862.000000,340.000000,6.913300,274100.000000
-117.810000,33.670000,8.000000,2098.000000,342.000000,908.000000,329.000000,7.758900,342900.000000
-117.810000,33.670000,8.000000,2440.000000,502.000000,1113.000000,483.000000,4.601900,242500.000000
-117.810000,33.670000,9.000000,1567.000000,299.000000,675.000000,294.000000,5.212400,199600.000000
-117.810000,33.670000,9.000000,2435.000000,396.000000,1194.000000,385.000000,7.202500,275000.000000
-117.810000,33.670000,9.000000,3279.000000,530.000000,1447.000000,510.000000,7.458100,296600.000000
-117.810000,33.680000,8.000000,1964.000000,413.000000,913.000000,406.000000,5.158300,192200.000000
-117.780000,33.680000,15.000000,1834.000000,330.000000,841.000000,309.000000,6.063400,234300.000000
-117.780000,33.680000,14.000000,1750.000000,336.000000,852.000000,300.000000,4.679300,236800.000000
-117.790000,33.680000,13.000000,2636.000000,416.000000,1137.000000,404.000000,7.211800,311500.000000
-117.780000,33.680000,11.000000,1994.000000,477.000000,849.000000,411.000000,4.018700,235600.000000
-117.790000,33.680000,9.000000,1633.000000,295.000000,928.000000,297.000000,5.785800,265900.000000
-117.790000,33.680000,10.000000,2106.000000,319.000000,1002.000000,332.000000,8.735000,375300.000000
-117.800000,33.670000,5.000000,2638.000000,521.000000,1179.000000,480.000000,5.775900,240000.000000
-117.800000,33.670000,5.000000,2487.000000,388.000000,1147.000000,397.000000,8.284000,302500.000000
-117.800000,33.670000,4.000000,3345.000000,552.000000,1525.000000,539.000000,6.796200,329100.000000
-117.810000,33.690000,5.000000,1256.000000,256.000000,880.000000,288.000000,2.423300,450000.000000
-117.810000,33.680000,4.000000,1545.000000,304.000000,788.000000,296.000000,4.546900,500001.000000
-117.820000,33.680000,4.000000,1346.000000,213.000000,603.000000,219.000000,8.797400,360600.000000
-117.820000,33.680000,3.000000,3068.000000,494.000000,1357.000000,486.000000,7.918700,333600.000000
-117.820000,33.670000,17.000000,2895.000000,439.000000,1588.000000,450.000000,6.276000,290700.000000
-117.830000,33.680000,4.000000,3226.000000,838.000000,1666.000000,800.000000,4.165200,184500.000000
-117.820000,33.680000,3.000000,7105.000000,1459.000000,3068.000000,1241.000000,6.139500,358000.000000
-117.770000,33.670000,12.000000,4329.000000,1068.000000,1913.000000,978.000000,4.509400,160200.000000
-117.770000,33.720000,10.000000,2815.000000,431.000000,1181.000000,398.000000,6.574300,278700.000000
-117.770000,33.720000,9.000000,2153.000000,316.000000,954.000000,324.000000,7.813900,304700.000000
-117.770000,33.710000,13.000000,1939.000000,247.000000,928.000000,244.000000,8.111100,379800.000000
-117.770000,33.710000,5.000000,4050.000000,584.000000,1986.000000,598.000000,7.584700,375700.000000
-117.770000,33.710000,4.000000,1646.000000,321.000000,859.000000,300.000000,5.563100,227800.000000
-117.780000,33.710000,16.000000,2207.000000,291.000000,1081.000000,308.000000,7.351800,331200.000000
-117.780000,33.710000,4.000000,974.000000,232.000000,428.000000,203.000000,4.614100,195400.000000
-117.790000,33.730000,3.000000,8240.000000,1410.000000,3318.000000,1270.000000,7.207400,291300.000000
-117.780000,33.700000,16.000000,1663.000000,250.000000,597.000000,204.000000,5.409000,233900.000000
-117.790000,33.700000,16.000000,6259.000000,1098.000000,3785.000000,1114.000000,6.329800,247100.000000
-117.790000,33.710000,16.000000,3114.000000,463.000000,1641.000000,469.000000,6.216200,283200.000000
-117.790000,33.710000,16.000000,6339.000000,862.000000,3132.000000,825.000000,7.106900,313400.000000
-117.790000,33.700000,6.000000,1593.000000,371.000000,832.000000,379.000000,4.428600,239500.000000
-117.800000,33.700000,5.000000,1549.000000,378.000000,735.000000,355.000000,5.292300,194000.000000
-117.790000,33.700000,16.000000,1416.000000,249.000000,636.000000,244.000000,5.174100,227700.000000
-117.790000,33.690000,15.000000,1875.000000,316.000000,890.000000,316.000000,6.578300,244800.000000
-117.790000,33.690000,16.000000,3067.000000,396.000000,1275.000000,372.000000,8.738500,340000.000000
-117.800000,33.690000,13.000000,1161.000000,289.000000,630.000000,296.000000,3.343800,333300.000000
-117.800000,33.550000,38.000000,1757.000000,464.000000,821.000000,426.000000,4.130400,433300.000000
-117.790000,33.560000,36.000000,2057.000000,329.000000,658.000000,309.000000,7.866000,500001.000000
-117.810000,33.560000,24.000000,6258.000000,1003.000000,1730.000000,752.000000,10.960100,500001.000000
-117.800000,33.550000,35.000000,2067.000000,428.000000,724.000000,377.000000,5.837100,500001.000000
-117.770000,33.600000,33.000000,247.000000,80.000000,167.000000,70.000000,3.705900,237500.000000
-117.800000,33.530000,41.000000,2017.000000,489.000000,783.000000,403.000000,4.159100,500001.000000
-117.780000,33.540000,29.000000,1421.000000,462.000000,520.000000,339.000000,2.296900,450000.000000
-117.790000,33.550000,39.000000,5066.000000,1292.000000,1915.000000,1117.000000,3.821000,452100.000000
-117.750000,33.540000,21.000000,8711.000000,1544.000000,3173.000000,1396.000000,5.090700,378200.000000
-117.770000,33.510000,29.000000,3590.000000,772.000000,1070.000000,603.000000,4.446400,500001.000000
-117.770000,33.550000,28.000000,2024.000000,297.000000,617.000000,274.000000,6.786100,499100.000000
-117.730000,33.570000,5.000000,11976.000000,2495.000000,4327.000000,2009.000000,4.848800,194400.000000
-117.860000,33.670000,16.000000,20.000000,5.000000,15.000000,5.000000,3.875000,450000.000000
-117.820000,33.670000,15.000000,1010.000000,274.000000,649.000000,261.000000,2.519700,350000.000000
-117.830000,33.670000,17.000000,2634.000000,641.000000,1454.000000,560.000000,3.797600,275000.000000
-117.830000,33.660000,15.000000,2355.000000,438.000000,747.000000,450.000000,6.535600,272800.000000
-117.830000,33.660000,16.000000,1574.000000,385.000000,515.000000,363.000000,5.342300,291700.000000
-117.810000,33.670000,24.000000,3930.000000,661.000000,1831.000000,616.000000,6.376700,269000.000000
-117.800000,33.660000,16.000000,2542.000000,498.000000,1022.000000,494.000000,4.000000,223400.000000
-117.810000,33.660000,16.000000,1414.000000,191.000000,635.000000,230.000000,10.075700,383900.000000
-117.810000,33.660000,20.000000,2851.000000,490.000000,1192.000000,463.000000,5.875200,274200.000000
-117.820000,33.660000,24.000000,4227.000000,641.000000,1605.000000,589.000000,6.423800,278400.000000
-117.840000,33.640000,11.000000,6840.000000,1689.000000,6083.000000,1629.000000,2.413200,198300.000000
-117.870000,33.610000,25.000000,2267.000000,359.000000,866.000000,348.000000,7.790000,500001.000000
-117.860000,33.610000,15.000000,3191.000000,482.000000,930.000000,447.000000,8.600100,500001.000000
-117.880000,33.550000,27.000000,2278.000000,316.000000,772.000000,304.000000,10.127500,500001.000000
-117.840000,33.600000,21.000000,4281.000000,582.000000,1443.000000,576.000000,9.051900,500001.000000
-117.860000,33.620000,23.000000,3166.000000,411.000000,1092.000000,345.000000,7.936700,500001.000000
-117.860000,33.620000,17.000000,2975.000000,371.000000,1247.000000,398.000000,10.198900,500001.000000
-117.850000,33.620000,18.000000,729.000000,105.000000,316.000000,108.000000,10.389300,500001.000000
-117.850000,33.610000,14.000000,4340.000000,741.000000,1505.000000,670.000000,7.567400,500001.000000
-117.850000,33.620000,13.000000,5192.000000,658.000000,1865.000000,662.000000,15.000100,500001.000000
-117.860000,33.630000,17.000000,3095.000000,551.000000,1175.000000,534.000000,5.309900,500001.000000
-117.770000,33.540000,28.000000,3404.000000,497.000000,1134.000000,466.000000,7.221700,500001.000000
-117.760000,33.540000,28.000000,2250.000000,329.000000,826.000000,323.000000,6.925700,466400.000000
-117.770000,33.540000,47.000000,3090.000000,652.000000,1105.000000,582.000000,4.169900,373700.000000
-117.770000,33.530000,46.000000,1033.000000,223.000000,462.000000,224.000000,3.270800,384700.000000
-117.800000,33.520000,50.000000,1152.000000,341.000000,519.000000,225.000000,3.053000,500001.000000
-117.760000,33.530000,28.000000,3085.000000,499.000000,1176.000000,480.000000,7.979400,426100.000000
-117.760000,33.530000,18.000000,3224.000000,561.000000,1310.000000,580.000000,8.461400,391900.000000
-117.760000,33.530000,24.000000,2105.000000,346.000000,712.000000,332.000000,10.634900,500001.000000
-117.770000,33.530000,32.000000,3116.000000,661.000000,1105.000000,543.000000,5.183700,445600.000000
-117.780000,33.510000,44.000000,1833.000000,331.000000,515.000000,268.000000,6.617800,500001.000000
-117.730000,33.630000,15.000000,2874.000000,592.000000,1382.000000,586.000000,5.513700,161800.000000
-117.740000,33.620000,16.000000,4134.000000,740.000000,2103.000000,745.000000,5.687700,231400.000000
-117.750000,33.640000,9.000000,2499.000000,492.000000,1111.000000,542.000000,5.534200,182300.000000
-117.720000,33.620000,21.000000,2322.000000,518.000000,662.000000,457.000000,3.167900,110000.000000
-117.720000,33.620000,19.000000,1144.000000,268.000000,365.000000,279.000000,2.858300,105800.000000
-117.710000,33.610000,25.000000,3004.000000,718.000000,891.000000,626.000000,2.395000,80300.000000
-117.720000,33.630000,15.000000,1362.000000,255.000000,378.000000,202.000000,1.900000,162500.000000
-117.720000,33.620000,19.000000,5777.000000,1261.000000,1711.000000,1225.000000,2.763400,86900.000000
-117.730000,33.610000,16.000000,590.000000,130.000000,178.000000,121.000000,4.861100,186800.000000
-117.740000,33.620000,16.000000,1889.000000,590.000000,686.000000,537.000000,3.470600,241700.000000
-117.740000,33.610000,16.000000,2753.000000,576.000000,857.000000,546.000000,3.742200,229800.000000
-117.740000,33.610000,17.000000,2116.000000,474.000000,662.000000,443.000000,3.562500,180800.000000
-117.750000,33.610000,17.000000,2499.000000,566.000000,781.000000,522.000000,3.177900,186500.000000
-117.750000,33.600000,5.000000,4944.000000,1164.000000,1727.000000,948.000000,4.900000,255600.000000
-117.750000,33.610000,16.000000,2270.000000,488.000000,709.000000,489.000000,3.284500,227600.000000
-117.730000,33.610000,17.000000,2612.000000,582.000000,832.000000,564.000000,2.675900,120600.000000
-117.700000,33.610000,16.000000,2371.000000,725.000000,1738.000000,686.000000,3.648400,322600.000000
-117.700000,33.600000,26.000000,2283.000000,506.000000,634.000000,469.000000,2.377400,74300.000000
-117.710000,33.600000,8.000000,3329.000000,753.000000,1312.000000,629.000000,3.552100,229800.000000
-117.710000,33.600000,25.000000,3011.000000,714.000000,893.000000,654.000000,2.338700,74800.000000
-117.720000,33.610000,26.000000,2033.000000,463.000000,618.000000,450.000000,2.568500,80400.000000
-117.720000,33.610000,26.000000,2653.000000,621.000000,774.000000,584.000000,2.490000,81100.000000
-117.710000,33.610000,26.000000,3046.000000,726.000000,888.000000,663.000000,2.684800,74100.000000
-117.710000,33.610000,26.000000,2280.000000,550.000000,669.000000,502.000000,2.343800,72300.000000
-117.710000,33.600000,25.000000,1949.000000,459.000000,602.000000,428.000000,2.760100,72500.000000
-117.700000,33.600000,26.000000,1021.000000,230.000000,301.000000,208.000000,2.625000,80600.000000
-117.700000,33.600000,25.000000,1321.000000,295.000000,396.000000,278.000000,3.113100,77100.000000
-117.700000,33.590000,11.000000,8039.000000,1717.000000,3445.000000,1571.000000,4.167800,190900.000000
-117.840000,33.660000,5.000000,665.000000,171.000000,384.000000,171.000000,4.583300,230400.000000
-117.840000,33.660000,5.000000,1688.000000,430.000000,857.000000,402.000000,3.785700,231600.000000
-117.840000,33.650000,4.000000,1649.000000,456.000000,1030.000000,411.000000,2.226200,225000.000000
-117.830000,33.660000,4.000000,1011.000000,198.000000,511.000000,198.000000,7.921700,296200.000000
-117.830000,33.650000,9.000000,638.000000,266.000000,426.000000,234.000000,3.787500,187500.000000
-117.830000,33.650000,8.000000,2149.000000,426.000000,950.000000,399.000000,4.110300,250400.000000
-117.820000,33.660000,15.000000,2460.000000,447.000000,1049.000000,398.000000,6.496700,387500.000000
-117.810000,33.630000,17.000000,4477.000000,610.000000,1798.000000,612.000000,8.109300,410400.000000
-117.820000,33.650000,18.000000,2105.000000,302.000000,830.000000,286.000000,6.382200,362500.000000
-117.800000,33.630000,8.000000,32.000000,9.000000,26.000000,11.000000,4.194400,270800.000000
-117.800000,33.640000,8.000000,4447.000000,713.000000,1680.000000,705.000000,8.869300,450400.000000
