-118.020000,33.950000,36.000000,1705.000000,299.000000,871.000000,296.000000,4.618400,179800.000000
-117.200000,32.780000,38.000000,2662.000000,498.000000,1132.000000,496.000000,4.005700,241600.000000
-119.640000,34.430000,34.000000,3045.000000,570.000000,1002.000000,488.000000,5.623000,500001.000000
-118.090000,34.060000,30.000000,1980.000000,552.000000,2264.000000,511.000000,2.609400,179400.000000
-121.670000,40.610000,8.000000,2411.000000,463.000000,786.000000,297.000000,2.151300,80400.000000
-121.240000,38.720000,12.000000,3605.000000,576.000000,1556.000000,549.000000,4.900000,203700.000000
-118.220000,34.520000,7.000000,4524.000000,735.000000,2298.000000,717.000000,6.553800,311600.000000
-119.580000,36.100000,21.000000,1382.000000,327.000000,1469.000000,355.000000,1.396700,46500.000000
-121.360000,38.570000,26.000000,1793.000000,244.000000,653.000000,235.000000,5.648500,129500.000000
-121.980000,38.360000,33.000000,1083.000000,217.000000,562.000000,203.000000,2.433000,101700.000000
-118.430000,34.210000,17.000000,3667.000000,1209.000000,2636.000000,1054.000000,2.425000,175500.000000
-122.360000,37.580000,37.000000,3325.000000,734.000000,1468.000000,692.000000,4.098700,434000.000000
-121.230000,37.780000,20.000000,273.000000,49.000000,149.000000,49.000000,4.822900,158300.000000
-117.070000,32.710000,39.000000,2754.000000,652.000000,2263.000000,619.000000,2.245400,89600.000000
-117.940000,34.040000,33.000000,1493.000000,331.000000,1571.000000,354.000000,3.886400,158900.000000
-118.140000,34.040000,43.000000,1949.000000,464.000000,1216.000000,457.000000,3.321400,209300.000000
-120.420000,34.960000,31.000000,3518.000000,608.000000,1386.000000,572.000000,3.621200,151400.000000
-121.820000,38.010000,25.000000,3018.000000,606.000000,1614.000000,568.000000,3.472200,127000.000000
-121.360000,36.810000,7.000000,4609.000000,741.000000,1660.000000,720.000000,5.087100,290500.000000
-118.350000,33.870000,37.000000,1420.000000,286.000000,886.000000,290.000000,4.583300,261300.000000
-117.870000,33.780000,19.000000,2813.000000,567.000000,1334.000000,596.000000,4.720800,173500.000000
-118.520000,34.190000,42.000000,881.000000,170.000000,464.000000,163.000000,2.951100,203900.000000
-118.600000,34.080000,40.000000,866.000000,181.000000,399.000000,176.000000,6.910000,380000.000000
-118.420000,34.040000,46.000000,1508.000000,276.000000,639.000000,273.000000,4.925000,409800.000000
-122.630000,38.940000,18.000000,3844.000000,969.000000,1832.000000,845.000000,1.125000,81800.000000
-118.460000,34.400000,12.000000,25957.000000,4798.000000,10475.000000,4490.000000,4.542000,195300.000000
-118.140000,34.150000,52.000000,407.000000,160.000000,227.000000,148.000000,1.515600,187500.000000
-121.320000,38.710000,14.000000,4594.000000,774.000000,2474.000000,782.000000,4.524500,127500.000000
-118.200000,33.930000,41.000000,857.000000,201.000000,934.000000,227.000000,2.633900,145700.000000
-118.330000,33.860000,36.000000,854.000000,160.000000,473.000000,150.000000,6.399200,259600.000000
-117.920000,33.640000,24.000000,2539.000000,695.000000,1623.000000,611.000000,3.070800,188700.000000
-119.250000,34.210000,12.000000,15201.000000,2418.000000,7132.000000,2251.000000,5.675600,301800.000000
-117.080000,32.620000,16.000000,5192.000000,1381.000000,3261.000000,1321.000000,2.268500,151900.000000
-117.230000,32.810000,28.000000,1508.000000,263.000000,996.000000,267.000000,3.802600,270000.000000
-122.240000,37.430000,36.000000,2410.000000,361.000000,934.000000,377.000000,7.652000,500001.000000
-120.730000,39.630000,17.000000,1791.000000,356.000000,432.000000,190.000000,3.882600,92400.000000
-118.460000,34.060000,20.000000,5448.000000,1532.000000,2202.000000,1442.000000,4.255400,500001.000000
-117.150000,33.140000,15.000000,1070.000000,208.000000,470.000000,217.000000,2.306200,158900.000000
-118.470000,34.160000,30.000000,3823.000000,740.000000,1449.000000,612.000000,4.600000,392500.000000
-122.640000,41.950000,18.000000,1867.000000,424.000000,802.000000,314.000000,1.824200,53500.000000
-118.440000,33.990000,44.000000,305.000000,72.000000,156.000000,70.000000,5.964100,275000.000000
-121.920000,37.270000,33.000000,3280.000000,569.000000,1583.000000,559.000000,4.562500,253500.000000
-120.790000,38.700000,13.000000,5036.000000,1034.000000,2243.000000,923.000000,2.331900,138500.000000
-122.210000,37.820000,52.000000,2375.000000,333.000000,813.000000,350.000000,7.054900,331400.000000
-117.240000,33.200000,26.000000,1701.000000,404.000000,989.000000,367.000000,2.511900,171700.000000
-122.210000,38.280000,35.000000,1273.000000,210.000000,555.000000,181.000000,4.486100,269300.000000
-118.360000,33.930000,19.000000,3103.000000,918.000000,2033.000000,738.000000,2.696100,212500.000000
-121.500000,38.570000,44.000000,1375.000000,351.000000,766.000000,321.000000,2.171900,87500.000000
-117.350000,33.200000,32.000000,1251.000000,220.000000,700.000000,232.000000,3.987500,142900.000000
-117.350000,34.090000,14.000000,5983.000000,1224.000000,3255.000000,1150.000000,2.590200,111500.000000
-117.680000,34.000000,5.000000,3761.000000,580.000000,2335.000000,648.000000,5.733800,225400.000000
-118.370000,34.160000,17.000000,4150.000000,1148.000000,1808.000000,1041.000000,3.505100,232400.000000
-118.360000,33.950000,26.000000,3231.000000,1089.000000,3193.000000,1020.000000,2.653500,177200.000000
-120.940000,37.580000,19.000000,1549.000000,369.000000,770.000000,370.000000,2.049300,99500.000000
-117.400000,34.150000,4.000000,12156.000000,1864.000000,5020.000000,1524.000000,4.790900,149200.000000
-122.010000,37.950000,8.000000,3866.000000,539.000000,1555.000000,513.000000,6.090100,298200.000000
-118.180000,33.820000,52.000000,2618.000000,472.000000,943.000000,440.000000,3.789500,254000.000000
-117.380000,33.980000,52.000000,2274.000000,571.000000,1167.000000,504.000000,2.028400,101600.000000
-121.270000,38.740000,19.000000,3869.000000,887.000000,2086.000000,685.000000,2.606500,154900.000000
-121.860000,40.770000,17.000000,2816.000000,639.000000,1027.000000,406.000000,2.503000,65600.000000
-119.720000,37.460000,13.000000,1999.000000,375.000000,750.000000,308.000000,2.875000,96000.000000
-121.940000,37.310000,30.000000,1680.000000,312.000000,858.000000,310.000000,4.047400,280500.000000
-122.170000,37.750000,43.000000,1587.000000,320.000000,907.000000,306.000000,1.982100,98300.000000
-117.820000,34.120000,26.000000,3118.000000,528.000000,1546.000000,545.000000,5.270000,209400.000000
-118.420000,34.270000,37.000000,1024.000000,246.000000,1371.000000,239.000000,3.225000,147500.000000
-121.870000,37.460000,43.000000,91.000000,12.000000,58.000000,16.000000,15.000100,500001.000000
-117.680000,34.990000,33.000000,1589.000000,307.000000,853.000000,272.000000,4.229200,64400.000000
-118.340000,34.000000,49.000000,2863.000000,411.000000,1108.000000,406.000000,5.899300,313300.000000
-118.480000,34.470000,36.000000,84.000000,12.000000,29.000000,17.000000,3.375000,187500.000000
-121.900000,37.270000,28.000000,4538.000000,685.000000,1996.000000,667.000000,5.460900,263600.000000
-121.350000,38.460000,2.000000,6992.000000,1132.000000,2816.000000,984.000000,4.387900,144400.000000
-118.430000,34.070000,34.000000,3203.000000,483.000000,949.000000,439.000000,10.346700,500001.000000
-118.360000,34.130000,36.000000,6871.000000,1180.000000,2216.000000,1130.000000,8.049900,495600.000000
-119.040000,35.310000,11.000000,2161.000000,371.000000,1267.000000,388.000000,4.195700,92700.000000
-121.280000,38.530000,18.000000,224.000000,38.000000,95.000000,41.000000,3.104200,165000.000000
-117.070000,33.120000,21.000000,4578.000000,927.000000,2818.000000,900.000000,3.145800,187700.000000
-117.230000,33.240000,26.000000,1991.000000,330.000000,1014.000000,304.000000,4.306800,240100.000000
-117.080000,33.110000,28.000000,2094.000000,585.000000,1556.000000,563.000000,2.200000,127700.000000
-121.220000,37.810000,17.000000,2879.000000,542.000000,1802.000000,530.000000,3.637800,126100.000000
-118.030000,34.100000,30.000000,2773.000000,634.000000,1376.000000,540.000000,2.785700,201700.000000
-122.300000,38.270000,4.000000,1051.000000,263.000000,455.000000,248.000000,3.638900,130200.000000
-116.190000,33.690000,11.000000,5692.000000,1346.000000,5682.000000,1273.000000,2.538300,74000.000000
-117.520000,33.830000,22.000000,2397.000000,400.000000,1347.000000,403.000000,4.460000,189800.000000
-117.910000,33.720000,32.000000,2436.000000,504.000000,2839.000000,516.000000,4.560700,182100.000000
-118.700000,34.280000,27.000000,727.000000,136.000000,467.000000,144.000000,3.718800,250000.000000
-121.760000,38.570000,11.000000,15018.000000,3008.000000,7984.000000,2962.000000,3.137100,201800.000000
-117.090000,32.710000,29.000000,2238.000000,523.000000,2061.000000,504.000000,2.555900,96800.000000
-118.310000,34.040000,33.000000,2691.000000,726.000000,2390.000000,681.000000,2.404800,208300.000000
-120.910000,38.980000,13.000000,7689.000000,1415.000000,3264.000000,1198.000000,3.653000,146800.000000
-122.060000,37.630000,23.000000,1939.000000,356.000000,841.000000,364.000000,3.361100,169200.000000
-122.260000,37.840000,42.000000,2555.000000,665.000000,1206.000000,595.000000,2.080400,226700.000000
-118.290000,34.050000,18.000000,3585.000000,1661.000000,5229.000000,1534.000000,1.847000,250000.000000
-117.140000,32.700000,32.000000,1280.000000,353.000000,1335.000000,330.000000,1.602300,77300.000000
-122.450000,37.790000,52.000000,1734.000000,482.000000,731.000000,429.000000,1.480400,425000.000000
-117.230000,32.800000,31.000000,1403.000000,388.000000,724.000000,371.000000,2.640300,216100.000000
-118.950000,34.160000,21.000000,2953.000000,419.000000,1397.000000,410.000000,6.541000,291500.000000
-117.270000,34.150000,35.000000,1490.000000,253.000000,705.000000,253.000000,3.361600,95300.000000
-122.320000,37.930000,40.000000,3056.000000,489.000000,1103.000000,481.000000,5.106700,247300.000000
-118.160000,33.840000,36.000000,2444.000000,432.000000,1199.000000,424.000000,4.153800,218800.000000
-122.960000,40.770000,29.000000,1637.000000,297.000000,753.000000,270.000000,3.289100,93100.000000
-120.990000,37.620000,37.000000,2014.000000,505.000000,1787.000000,515.000000,1.551500,54100.000000
-121.310000,38.260000,22.000000,1768.000000,396.000000,1005.000000,420.000000,1.884600,88300.000000
-121.900000,37.290000,26.000000,1797.000000,244.000000,626.000000,244.000000,7.857500,424600.000000
-117.990000,33.730000,17.000000,5239.000000,1045.000000,2440.000000,985.000000,4.375000,248100.000000
-117.280000,34.150000,38.000000,1981.000000,343.000000,796.000000,344.000000,3.812500,97400.000000
-118.030000,33.960000,37.000000,1745.000000,365.000000,1022.000000,368.000000,4.053600,171400.000000
-122.450000,41.280000,15.000000,2740.000000,503.000000,1188.000000,445.000000,3.451900,128800.000000
-118.310000,33.940000,40.000000,1917.000000,438.000000,1021.000000,383.000000,2.244800,175000.000000
-118.090000,33.790000,31.000000,4231.000000,617.000000,1694.000000,623.000000,6.631200,360100.000000
-119.790000,36.550000,32.000000,1393.000000,276.000000,999.000000,245.000000,2.021600,76800.000000
-121.870000,37.570000,13.000000,5519.000000,833.000000,2444.000000,825.000000,7.069100,393200.000000
-120.310000,37.110000,38.000000,1696.000000,301.000000,985.000000,278.000000,2.405400,112500.000000
-120.960000,37.540000,29.000000,1468.000000,245.000000,747.000000,231.000000,3.464300,125000.000000
-118.480000,34.230000,35.000000,1963.000000,310.000000,919.000000,297.000000,4.758300,258600.000000
-122.660000,40.520000,13.000000,3013.000000,486.000000,1361.000000,515.000000,4.535700,171200.000000
-118.430000,34.160000,34.000000,2622.000000,467.000000,1233.000000,476.000000,4.047400,379700.000000
-118.070000,34.160000,35.000000,3585.000000,671.000000,1401.000000,623.000000,4.125000,330000.000000
-117.260000,32.950000,15.000000,1882.000000,233.000000,704.000000,219.000000,6.979400,500001.000000
-121.880000,37.300000,42.000000,1867.000000,398.000000,927.000000,389.000000,4.325000,247000.000000
-116.950000,32.730000,17.000000,1635.000000,272.000000,960.000000,279.000000,5.267100,157100.000000
-118.240000,33.900000,35.000000,1079.000000,247.000000,1055.000000,243.000000,2.375000,93600.000000
-122.830000,38.980000,17.000000,1383.000000,347.000000,719.000000,296.000000,1.616400,77800.000000
-122.230000,37.790000,30.000000,610.000000,145.000000,425.000000,140.000000,1.619800,122700.000000
-118.170000,34.860000,21.000000,2370.000000,540.000000,1488.000000,554.000000,2.736100,83300.000000
-122.290000,37.900000,49.000000,1283.000000,238.000000,576.000000,236.000000,3.333300,276800.000000
-117.640000,34.080000,33.000000,1987.000000,455.000000,1369.000000,475.000000,2.446400,122600.000000
-118.190000,34.220000,32.000000,10626.000000,1504.000000,4353.000000,1482.000000,9.841300,500001.000000
-116.430000,33.810000,8.000000,6710.000000,1343.000000,2069.000000,781.000000,3.522300,115100.000000
-120.960000,37.650000,34.000000,1700.000000,325.000000,972.000000,326.000000,2.448500,95500.000000
-122.370000,40.550000,26.000000,1435.000000,234.000000,544.000000,232.000000,2.670500,136700.000000
-117.320000,34.080000,41.000000,1359.000000,264.000000,786.000000,244.000000,2.520800,85500.000000
-118.190000,34.040000,43.000000,1682.000000,422.000000,1706.000000,409.000000,2.102900,153300.000000
-117.990000,33.700000,25.000000,2017.000000,357.000000,1063.000000,369.000000,4.034500,229400.000000
-121.370000,38.610000,42.000000,945.000000,193.000000,460.000000,193.000000,3.756900,127100.000000
-117.230000,33.160000,2.000000,4624.000000,946.000000,2091.000000,808.000000,3.673600,214500.000000
-122.310000,37.540000,46.000000,2444.000000,397.000000,952.000000,402.000000,4.750000,388200.000000
-118.170000,34.020000,41.000000,676.000000,216.000000,851.000000,199.000000,2.307700,140600.000000
-117.980000,33.820000,34.000000,1038.000000,175.000000,578.000000,174.000000,4.921900,200000.000000
-122.310000,37.920000,12.000000,1895.000000,600.000000,983.000000,519.000000,2.500000,195800.000000
-123.410000,40.610000,17.000000,769.000000,205.000000,301.000000,126.000000,1.787500,55000.000000
-116.180000,33.670000,25.000000,2888.000000,654.000000,2940.000000,660.000000,2.214100,66700.000000
-118.340000,34.200000,41.000000,2860.000000,682.000000,1516.000000,621.000000,3.043100,262900.000000
-117.020000,34.880000,18.000000,2127.000000,443.000000,1168.000000,401.000000,3.031300,80000.000000
-122.040000,37.960000,16.000000,2913.000000,723.000000,1705.000000,693.000000,2.909700,106300.000000
-121.470000,38.530000,43.000000,3215.000000,725.000000,2400.000000,625.000000,1.462500,54400.000000
-122.470000,37.780000,52.000000,2275.000000,412.000000,1166.000000,424.000000,4.065200,421300.000000
-122.070000,37.860000,23.000000,1025.000000,205.000000,263.000000,191.000000,3.120000,155000.000000
-124.190000,41.780000,15.000000,3140.000000,714.000000,1645.000000,640.000000,1.665400,74600.000000
-118.050000,33.780000,18.000000,3414.000000,434.000000,1272.000000,454.000000,8.701500,390900.000000
-118.460000,34.050000,21.000000,3639.000000,1002.000000,1489.000000,983.000000,4.619700,387500.000000
-117.200000,33.140000,19.000000,2025.000000,414.000000,1663.000000,403.000000,3.814700,139200.000000
-118.010000,33.780000,19.000000,2648.000000,478.000000,1160.000000,452.000000,5.935700,207400.000000
-117.760000,34.710000,15.000000,2981.000000,625.000000,1694.000000,540.000000,2.954100,106700.000000
-118.430000,34.050000,24.000000,3832.000000,949.000000,1613.000000,893.000000,3.967300,477300.000000
-118.230000,33.950000,27.000000,504.000000,142.000000,789.000000,167.000000,0.951800,91400.000000
-122.050000,39.340000,44.000000,1064.000000,230.000000,494.000000,175.000000,2.875000,61500.000000
-117.900000,33.930000,12.000000,4325.000000,1191.000000,1897.000000,1080.000000,3.317300,247400.000000
-120.830000,35.320000,11.000000,3252.000000,701.000000,1814.000000,660.000000,3.222600,183200.000000
-119.320000,36.210000,25.000000,2360.000000,460.000000,1424.000000,436.000000,2.315200,63100.000000
-118.290000,33.980000,44.000000,2261.000000,555.000000,1348.000000,455.000000,1.912500,97200.000000
-119.710000,36.880000,17.000000,2236.000000,315.000000,992.000000,312.000000,6.940500,165200.000000
-122.070000,37.410000,26.000000,1184.000000,225.000000,815.000000,218.000000,5.765700,322300.000000
-117.970000,34.070000,22.000000,1438.000000,364.000000,1325.000000,335.000000,2.780200,162500.000000
-119.230000,35.780000,8.000000,1612.000000,343.000000,1230.000000,330.000000,2.180600,67200.000000
-117.220000,32.830000,34.000000,2936.000000,597.000000,1512.000000,571.000000,3.784100,176900.000000
-118.260000,34.010000,38.000000,697.000000,208.000000,749.000000,206.000000,1.465300,118800.000000
-122.730000,38.440000,28.000000,1073.000000,241.000000,652.000000,238.000000,2.400000,146200.000000
-122.440000,37.520000,16.000000,7077.000000,1179.000000,3502.000000,1148.000000,5.991900,345100.000000
-115.560000,32.800000,28.000000,1672.000000,416.000000,1335.000000,397.000000,1.598700,59400.000000
-124.020000,40.800000,22.000000,2588.000000,435.000000,1198.000000,442.000000,3.979200,133900.000000
-118.080000,33.790000,34.000000,2840.000000,395.000000,1127.000000,396.000000,7.614400,376200.000000
-121.090000,37.560000,32.000000,1717.000000,325.000000,1356.000000,307.000000,2.670500,91900.000000
-122.240000,37.480000,45.000000,4126.000000,696.000000,1722.000000,668.000000,4.896600,362100.000000
-117.770000,33.710000,13.000000,1939.000000,247.000000,928.000000,244.000000,8.111100,379800.000000
-119.200000,34.150000,27.000000,2076.000000,681.000000,1904.000000,647.000000,1.477300,160800.000000
-120.150000,39.360000,9.000000,2254.000000,400.000000,694.000000,243.000000,5.685600,138100.000000
-118.450000,34.170000,33.000000,3100.000000,687.000000,1388.000000,658.000000,4.333300,261300.000000
-117.140000,32.800000,33.000000,2670.000000,435.000000,1256.000000,431.000000,3.941700,179800.000000
-121.800000,37.350000,27.000000,2358.000000,415.000000,1562.000000,383.000000,5.229700,192800.000000
-118.900000,35.410000,6.000000,4656.000000,971.000000,2320.000000,935.000000,3.093800,100800.000000
-118.290000,34.650000,18.000000,6893.000000,1372.000000,2837.000000,1221.000000,3.317300,218400.000000
-117.870000,33.720000,39.000000,3167.000000,669.000000,2789.000000,619.000000,3.590200,165900.000000
-118.500000,34.160000,34.000000,3547.000000,523.000000,1187.000000,500.000000,7.139000,424000.000000
-118.090000,33.770000,26.000000,5359.000000,1508.000000,1829.000000,1393.000000,1.767500,61300.000000
-118.200000,33.950000,35.000000,1924.000000,520.000000,2101.000000,541.000000,2.426700,151500.000000
-121.870000,37.270000,16.000000,3298.000000,451.000000,1542.000000,423.000000,6.706400,305600.000000
-122.020000,38.370000,16.000000,2495.000000,331.000000,1118.000000,338.000000,6.489400,198000.000000
-119.770000,36.760000,43.000000,1945.000000,413.000000,1492.000000,422.000000,1.517400,54600.000000
-119.040000,35.420000,47.000000,1691.000000,402.000000,913.000000,358.000000,1.840300,54700.000000
-121.770000,38.670000,42.000000,2670.000000,518.000000,1548.000000,534.000000,2.279400,108900.000000
-117.730000,34.080000,33.000000,1350.000000,265.000000,1251.000000,257.000000,2.906300,115200.000000
-121.880000,37.350000,49.000000,1728.000000,350.000000,1146.000000,391.000000,3.578100,193000.000000
-122.270000,37.850000,52.000000,1966.000000,347.000000,793.000000,331.000000,2.775000,152500.000000
-118.190000,33.920000,36.000000,1356.000000,314.000000,1469.000000,300.000000,2.078500,139800.000000
-118.680000,34.270000,26.000000,1561.000000,212.000000,817.000000,242.000000,5.477000,209100.000000
-117.670000,33.600000,25.000000,3164.000000,449.000000,1517.000000,453.000000,6.792100,266000.000000
-117.710000,34.060000,27.000000,2127.000000,628.000000,1970.000000,534.000000,1.472200,91300.000000
-120.270000,38.310000,13.000000,3297.000000,662.000000,267.000000,97.000000,3.075000,108300.000000
-118.350000,34.100000,26.000000,3977.000000,1050.000000,1720.000000,935.000000,3.358000,364500.000000
-122.200000,37.840000,35.000000,2865.000000,460.000000,1072.000000,443.000000,7.488200,319300.000000
-121.960000,37.550000,4.000000,3746.000000,993.000000,1606.000000,838.000000,4.138700,162500.000000
-118.160000,33.880000,18.000000,2287.000000,662.000000,1804.000000,537.000000,1.990300,170300.000000
-122.140000,37.680000,31.000000,3184.000000,716.000000,1561.000000,628.000000,2.795500,183100.000000
-117.130000,33.140000,16.000000,1649.000000,278.000000,993.000000,277.000000,4.852600,170700.000000
-121.960000,37.340000,36.000000,844.000000,153.000000,373.000000,160.000000,5.791000,254100.000000
-116.200000,33.700000,26.000000,2399.000000,625.000000,2654.000000,535.000000,2.298900,60600.000000
-116.320000,34.100000,10.000000,4256.000000,861.000000,1403.000000,686.000000,2.661800,81000.000000
-118.200000,34.110000,46.000000,3659.000000,1068.000000,4153.000000,993.000000,2.521100,162900.000000
-118.000000,34.080000,23.000000,1627.000000,318.000000,1279.000000,289.000000,4.646700,185100.000000
-122.230000,37.790000,48.000000,1696.000000,396.000000,1481.000000,343.000000,2.037500,122500.000000
-117.820000,34.130000,27.000000,3770.000000,573.000000,1606.000000,562.000000,6.132100,309700.000000
-117.280000,34.090000,44.000000,376.000000,87.000000,273.000000,107.000000,2.291700,90800.000000
-118.260000,34.010000,43.000000,2179.000000,682.000000,2624.000000,609.000000,1.864100,108200.000000
-119.670000,36.890000,15.000000,2373.000000,364.000000,1280.000000,386.000000,5.308000,167500.000000
-122.380000,37.580000,52.000000,1704.000000,226.000000,671.000000,243.000000,8.470400,500001.000000
-122.270000,37.540000,5.000000,2140.000000,420.000000,990.000000,394.000000,6.035000,438800.000000
-118.380000,34.090000,24.000000,8264.000000,2437.000000,3148.000000,2274.000000,3.565900,281300.000000
-118.010000,34.140000,23.000000,3425.000000,754.000000,2202.000000,729.000000,3.520000,187300.000000
-122.370000,37.810000,26.000000,5416.000000,1045.000000,4531.000000,962.000000,2.790900,250000.000000
-122.210000,37.470000,43.000000,733.000000,162.000000,497.000000,175.000000,3.270800,255300.000000
-122.500000,37.970000,25.000000,6526.000000,1902.000000,5917.000000,1812.000000,2.727300,187500.000000
-118.550000,34.370000,21.000000,7010.000000,1063.000000,3331.000000,1038.000000,6.776000,278100.000000
-121.940000,37.530000,33.000000,2095.000000,342.000000,941.000000,304.000000,5.761000,259600.000000
-121.290000,38.020000,12.000000,2006.000000,426.000000,1849.000000,396.000000,2.543700,99000.000000
-117.590000,33.930000,17.000000,338.000000,47.000000,200.000000,46.000000,7.811800,244200.000000
-116.890000,33.790000,12.000000,701.000000,130.000000,434.000000,110.000000,2.057700,56700.000000
-120.940000,37.740000,35.000000,1166.000000,268.000000,515.000000,266.000000,2.346900,90200.000000
-117.130000,34.070000,34.000000,2405.000000,541.000000,1342.000000,514.000000,2.803100,86900.000000
-119.750000,36.770000,32.000000,1962.000000,399.000000,1005.000000,392.000000,2.672600,70400.000000
-118.730000,34.290000,11.000000,5451.000000,736.000000,2526.000000,752.000000,7.355000,343900.000000
-122.430000,40.660000,15.000000,2532.000000,458.000000,1183.000000,450.000000,2.541700,92200.000000
-121.430000,37.760000,7.000000,2125.000000,508.000000,1358.000000,464.000000,3.631200,147600.000000
-117.330000,34.030000,18.000000,2342.000000,402.000000,1264.000000,382.000000,4.798600,123700.000000
-120.390000,38.030000,20.000000,1551.000000,309.000000,647.000000,228.000000,2.609400,139100.000000
-121.460000,38.540000,48.000000,1001.000000,205.000000,605.000000,175.000000,1.833300,58200.000000
-121.310000,38.010000,22.000000,2575.000000,680.000000,1367.000000,645.000000,1.427400,90500.000000
-122.330000,41.860000,19.000000,3599.000000,695.000000,1572.000000,601.000000,2.234000,58600.000000
-121.060000,36.720000,23.000000,395.000000,70.000000,166.000000,52.000000,2.213200,100000.000000
-118.590000,34.210000,26.000000,2335.000000,669.000000,1986.000000,645.000000,2.997400,178800.000000
-114.600000,33.620000,16.000000,3741.000000,801.000000,2434.000000,824.000000,2.679700,86500.000000
-119.180000,34.220000,15.000000,4615.000000,1008.000000,2549.000000,973.000000,3.906300,198700.000000
-117.880000,34.120000,36.000000,2029.000000,351.000000,1327.000000,364.000000,4.183600,164300.000000
-118.190000,33.800000,41.000000,2125.000000,591.000000,1604.000000,555.000000,2.994300,190600.000000
-119.650000,36.620000,6.000000,1931.000000,422.000000,1344.000000,414.000000,1.660700,58000.000000
-121.000000,37.680000,15.000000,1232.000000,180.000000,408.000000,196.000000,6.968200,182400.000000
-121.300000,38.510000,19.000000,822.000000,134.000000,457.000000,133.000000,4.150000,157500.000000
-119.820000,36.840000,7.000000,2289.000000,342.000000,1077.000000,354.000000,5.486800,158800.000000
-122.110000,37.710000,36.000000,4569.000000,824.000000,1950.000000,819.000000,4.650000,206800.000000
-121.900000,37.260000,20.000000,4447.000000,661.000000,2062.000000,660.000000,6.808800,283300.000000
-118.390000,33.970000,38.000000,993.000000,175.000000,374.000000,180.000000,6.267300,357200.000000
-117.410000,34.580000,14.000000,859.000000,212.000000,541.000000,181.000000,1.683800,57900.000000
-122.260000,38.100000,30.000000,3317.000000,1058.000000,1794.000000,990.000000,1.183500,133300.000000
-117.710000,33.600000,25.000000,3011.000000,714.000000,893.000000,654.000000,2.338700,74800.000000
-122.390000,37.600000,34.000000,707.000000,159.000000,381.000000,156.000000,4.375000,340900.000000
-121.980000,37.330000,25.000000,3223.000000,612.000000,1529.000000,602.000000,5.121000,287600.000000
-116.370000,33.720000,19.000000,6190.000000,1355.000000,2242.000000,1043.000000,3.002100,152300.000000
-117.060000,32.660000,24.000000,2587.000000,491.000000,1617.000000,458.000000,3.506600,133400.000000
-117.910000,34.120000,41.000000,2673.000000,578.000000,2259.000000,592.000000,3.784600,145500.000000
-118.160000,34.160000,44.000000,1284.000000,278.000000,925.000000,261.000000,1.732100,178400.000000
-122.050000,37.350000,34.000000,2494.000000,375.000000,1399.000000,382.000000,7.375300,388100.000000
-123.220000,39.160000,32.000000,1149.000000,187.000000,499.000000,208.000000,3.658700,154600.000000
-122.710000,38.370000,16.000000,2355.000000,345.000000,1014.000000,348.000000,5.601800,253000.000000
-118.250000,34.070000,16.000000,719.000000,225.000000,801.000000,218.000000,2.394200,133300.000000
-117.100000,32.750000,20.000000,2355.000000,722.000000,1848.000000,576.000000,2.003600,99200.000000
-118.530000,34.450000,26.000000,828.000000,149.000000,508.000000,158.000000,5.237400,185500.000000
-120.890000,37.450000,29.000000,1940.000000,337.000000,1070.000000,332.000000,3.659700,145600.000000
-117.910000,33.850000,22.000000,1178.000000,289.000000,865.000000,294.000000,3.025000,180000.000000
-122.710000,38.450000,39.000000,2739.000000,573.000000,1223.000000,569.000000,2.966300,185400.000000
-121.800000,37.320000,23.000000,1829.000000,346.000000,1277.000000,324.000000,4.809200,217400.000000
-116.380000,33.710000,17.000000,12509.000000,2460.000000,2737.000000,1423.000000,4.555600,258100.000000
-118.030000,33.860000,19.000000,1795.000000,328.000000,1014.000000,322.000000,4.535000,289300.000000
-118.310000,35.740000,18.000000,2327.000000,642.000000,799.000000,335.000000,1.841900,92300.000000
-117.960000,34.060000,31.000000,2017.000000,462.000000,1462.000000,457.000000,2.067000,167300.000000
-118.010000,33.930000,34.000000,2424.000000,468.000000,1293.000000,444.000000,3.275000,189900.000000
-120.330000,34.870000,24.000000,2590.000000,404.000000,1093.000000,338.000000,3.937500,341200.000000
-122.690000,38.340000,15.000000,3091.000000,697.000000,1602.000000,682.000000,4.007100,135500.000000
-118.330000,34.090000,40.000000,2004.000000,687.000000,1514.000000,542.000000,1.991100,220000.000000
-118.410000,34.020000,27.000000,2224.000000,618.000000,1594.000000,625.000000,3.083300,315500.000000
-118.280000,34.040000,25.000000,1582.000000,780.000000,2390.000000,719.000000,1.416700,200000.000000
-120.740000,39.900000,23.000000,1017.000000,218.000000,387.000000,152.000000,2.265600,88200.000000
-117.210000,32.740000,45.000000,3025.000000,583.000000,1980.000000,550.000000,2.298200,87500.000000
-121.060000,38.700000,9.000000,13255.000000,1739.000000,5001.000000,1627.000000,6.314000,228900.000000
-121.960000,37.220000,35.000000,4709.000000,723.000000,1866.000000,694.000000,8.492000,500001.000000
-118.120000,33.990000,24.000000,1705.000000,479.000000,2037.000000,459.000000,2.421900,137500.000000
-117.130000,32.760000,27.000000,2280.000000,695.000000,1235.000000,664.000000,1.939200,142900.000000
-117.110000,32.780000,16.000000,2470.000000,830.000000,1170.000000,724.000000,3.556200,73500.000000
-122.110000,37.990000,16.000000,3913.000000,710.000000,1782.000000,676.000000,5.129700,206700.000000
