-121.320000,38.660000,21.000000,1276.000000,208.000000,501.000000,205.000000,3.950000,143600.000000
-121.320000,38.650000,23.000000,2628.000000,499.000000,1210.000000,453.000000,3.095200,157700.000000
-121.310000,38.650000,21.000000,2759.000000,409.000000,1053.000000,374.000000,5.500000,165700.000000
-121.300000,38.660000,21.000000,3824.000000,634.000000,1818.000000,600.000000,3.712000,139000.000000
-121.300000,38.660000,28.000000,3391.000000,550.000000,1546.000000,553.000000,4.218800,139200.000000
-121.300000,38.650000,26.000000,3192.000000,447.000000,1132.000000,418.000000,4.527800,144300.000000
-121.300000,38.650000,36.000000,1665.000000,293.000000,846.000000,306.000000,3.585200,121600.000000
-121.210000,38.660000,15.000000,6940.000000,1019.000000,2829.000000,990.000000,5.488900,232300.000000
-121.210000,38.650000,14.000000,3443.000000,510.000000,1413.000000,505.000000,5.652900,196000.000000
-121.240000,38.640000,13.000000,4491.000000,689.000000,1657.000000,667.000000,5.259000,249400.000000
-121.230000,38.650000,19.000000,2926.000000,476.000000,1349.000000,480.000000,4.643700,212900.000000
-121.230000,38.660000,19.000000,3243.000000,546.000000,1334.000000,515.000000,4.808800,169500.000000
-121.240000,38.660000,14.000000,3335.000000,440.000000,1329.000000,429.000000,6.208200,250300.000000
-121.280000,38.660000,17.000000,7741.000000,1401.000000,3153.000000,1331.000000,3.786900,216100.000000
-121.250000,38.660000,26.000000,3670.000000,556.000000,1616.000000,550.000000,5.020000,169600.000000
-121.260000,38.660000,19.000000,3170.000000,444.000000,1344.000000,452.000000,6.118300,221600.000000
-121.270000,38.660000,19.000000,1891.000000,266.000000,678.000000,255.000000,6.187200,188700.000000
-121.270000,38.660000,15.000000,2642.000000,520.000000,1032.000000,475.000000,4.138200,189800.000000
-121.250000,38.640000,21.000000,2764.000000,363.000000,902.000000,360.000000,5.686400,258700.000000
-121.260000,38.650000,17.000000,2655.000000,421.000000,991.000000,384.000000,4.648400,270600.000000
-121.270000,38.650000,25.000000,2787.000000,601.000000,1247.000000,522.000000,2.901600,159800.000000
-121.270000,38.640000,22.000000,1597.000000,280.000000,657.000000,273.000000,4.309800,213500.000000
-121.260000,38.640000,40.000000,1098.000000,175.000000,415.000000,160.000000,4.837500,217400.000000
-121.270000,38.650000,33.000000,1984.000000,289.000000,842.000000,276.000000,5.294900,173300.000000
-121.290000,38.650000,27.000000,2744.000000,464.000000,1340.000000,452.000000,3.881600,147300.000000
-121.280000,38.640000,24.000000,3459.000000,573.000000,1336.000000,544.000000,4.866100,186200.000000
-121.280000,38.630000,36.000000,120.000000,16.000000,30.000000,14.000000,10.226400,350000.000000
-121.280000,38.640000,19.000000,3574.000000,669.000000,1373.000000,643.000000,3.629800,242100.000000
-121.280000,38.710000,8.000000,4053.000000,912.000000,2033.000000,897.000000,2.897300,117100.000000
-121.280000,38.700000,14.000000,5827.000000,1246.000000,2578.000000,1038.000000,3.021200,112900.000000
-121.280000,38.710000,35.000000,3095.000000,594.000000,1550.000000,576.000000,3.575000,113500.000000
-121.280000,38.700000,15.000000,5828.000000,1051.000000,2868.000000,1037.000000,3.781300,143200.000000
-121.280000,38.680000,14.000000,11442.000000,2690.000000,6068.000000,2435.000000,2.601600,121200.000000
-121.300000,38.700000,18.000000,7334.000000,1332.000000,3339.000000,1271.000000,3.235000,124700.000000
-121.300000,38.690000,21.000000,6575.000000,1105.000000,3358.000000,1098.000000,4.073900,115400.000000
-121.320000,38.690000,11.000000,13796.000000,2372.000000,6000.000000,2250.000000,3.877600,124500.000000
-121.330000,38.680000,13.000000,5826.000000,1411.000000,2244.000000,1219.000000,1.909300,142900.000000
-121.300000,38.710000,17.000000,5434.000000,1106.000000,2755.000000,1047.000000,2.822600,99900.000000
-121.290000,38.710000,32.000000,1875.000000,361.000000,1027.000000,343.000000,3.576900,103800.000000
-121.300000,38.720000,15.000000,2514.000000,482.000000,1166.000000,503.000000,2.281300,131900.000000
-121.310000,38.720000,11.000000,2306.000000,420.000000,1308.000000,418.000000,3.950600,122200.000000
-121.320000,38.710000,14.000000,4594.000000,774.000000,2474.000000,782.000000,4.524500,127500.000000
-121.310000,38.710000,18.000000,3998.000000,744.000000,2071.000000,660.000000,4.383600,102000.000000
-121.320000,38.700000,17.000000,3214.000000,551.000000,1879.000000,562.000000,4.364300,124900.000000
-121.320000,38.700000,16.000000,2966.000000,578.000000,1365.000000,480.000000,3.244400,118400.000000
-121.320000,38.700000,16.000000,3592.000000,642.000000,1740.000000,629.000000,3.070300,126000.000000
-121.330000,38.700000,15.000000,2226.000000,421.000000,1004.000000,417.000000,2.786800,117800.000000
-121.330000,38.690000,15.000000,3137.000000,509.000000,1635.000000,544.000000,4.692300,122700.000000
-121.320000,38.680000,25.000000,1252.000000,207.000000,587.000000,217.000000,3.589300,146400.000000
-121.320000,38.670000,10.000000,3908.000000,890.000000,1898.000000,798.000000,2.842600,130600.000000
-121.320000,38.670000,21.000000,3455.000000,706.000000,1605.000000,704.000000,3.138200,91600.000000
-121.310000,38.670000,26.000000,1387.000000,226.000000,807.000000,244.000000,4.156300,135700.000000
-121.330000,38.670000,17.000000,2683.000000,704.000000,1410.000000,659.000000,1.962000,130200.000000
-121.330000,38.660000,17.000000,2767.000000,584.000000,1275.000000,568.000000,2.590900,125400.000000
-121.310000,38.670000,27.000000,1998.000000,353.000000,970.000000,343.000000,4.822400,115500.000000
-121.320000,38.670000,31.000000,2532.000000,479.000000,1396.000000,467.000000,4.041700,114500.000000
-121.290000,38.680000,12.000000,5098.000000,1094.000000,2029.000000,1065.000000,3.544400,132500.000000
-121.300000,38.690000,13.000000,2135.000000,429.000000,779.000000,432.000000,3.699500,134900.000000
-121.310000,38.680000,16.000000,5179.000000,1271.000000,2181.000000,1151.000000,2.100900,82500.000000
-121.310000,38.680000,22.000000,1194.000000,207.000000,545.000000,223.000000,3.860300,134300.000000
-121.300000,38.670000,15.000000,4018.000000,850.000000,2070.000000,814.000000,3.073300,119800.000000
-121.300000,38.680000,19.000000,2655.000000,438.000000,1253.000000,454.000000,5.281700,140600.000000
-121.300000,38.670000,20.000000,1234.000000,208.000000,649.000000,211.000000,4.852300,143000.000000
-121.300000,38.660000,32.000000,2915.000000,492.000000,1292.000000,454.000000,3.318800,117100.000000
-121.300000,38.670000,23.000000,2145.000000,340.000000,1022.000000,349.000000,4.203700,125400.000000
-121.270000,38.700000,16.000000,3747.000000,586.000000,1817.000000,590.000000,4.648800,145300.000000
-121.270000,38.690000,16.000000,3389.000000,597.000000,1674.000000,568.000000,4.448900,145600.000000
-121.260000,38.680000,4.000000,3080.000000,827.000000,1195.000000,683.000000,2.747700,133000.000000
-121.240000,38.700000,13.000000,3243.000000,488.000000,1585.000000,480.000000,5.713300,166800.000000
-121.250000,38.700000,16.000000,3262.000000,533.000000,1794.000000,543.000000,4.246400,144400.000000
-121.260000,38.690000,17.000000,3917.000000,638.000000,1809.000000,564.000000,5.258600,137000.000000
-121.250000,38.690000,17.000000,3050.000000,481.000000,1490.000000,489.000000,4.556200,134500.000000
-121.250000,38.690000,24.000000,1014.000000,185.000000,606.000000,194.000000,4.160700,112800.000000
-121.240000,38.680000,20.000000,1402.000000,236.000000,676.000000,236.000000,3.742600,135500.000000
-121.250000,38.680000,15.000000,1497.000000,243.000000,730.000000,242.000000,4.968800,135600.000000
-121.260000,38.680000,13.000000,4256.000000,619.000000,1948.000000,622.000000,5.205100,167400.000000
-121.250000,38.680000,13.000000,503.000000,70.000000,267.000000,77.000000,6.194300,276100.000000
-121.250000,38.670000,14.000000,6155.000000,1034.000000,2407.000000,941.000000,4.226200,244300.000000
-121.260000,38.670000,18.000000,1830.000000,313.000000,905.000000,361.000000,4.227300,141800.000000
-121.270000,38.670000,16.000000,3185.000000,886.000000,1550.000000,802.000000,2.519900,149000.000000
-121.260000,38.660000,8.000000,1145.000000,241.000000,447.000000,216.000000,4.078100,124300.000000
-121.270000,38.670000,15.000000,2116.000000,524.000000,866.000000,519.000000,2.738800,111600.000000
-121.270000,38.670000,15.000000,1701.000000,346.000000,723.000000,352.000000,3.890600,128700.000000
-121.280000,38.680000,16.000000,3467.000000,615.000000,1478.000000,601.000000,3.750000,147300.000000
-121.280000,38.670000,23.000000,1727.000000,264.000000,833.000000,258.000000,5.479700,160000.000000
-121.280000,38.670000,29.000000,1087.000000,174.000000,430.000000,174.000000,4.362500,158800.000000
-121.290000,38.680000,20.000000,1881.000000,378.000000,921.000000,360.000000,1.858900,144000.000000
-121.290000,38.670000,20.000000,1992.000000,363.000000,889.000000,346.000000,3.651600,130500.000000
-121.250000,38.720000,15.000000,6838.000000,941.000000,3166.000000,926.000000,5.217700,162700.000000
-121.270000,38.710000,16.000000,4082.000000,666.000000,1912.000000,652.000000,4.460900,142900.000000
-121.250000,38.710000,14.000000,3713.000000,637.000000,1845.000000,635.000000,4.300900,143400.000000
-121.260000,38.700000,9.000000,7812.000000,1348.000000,3275.000000,1178.000000,4.382600,146600.000000
-121.170000,38.690000,5.000000,7138.000000,1227.000000,2623.000000,1139.000000,5.690200,243200.000000
-121.190000,38.710000,11.000000,4415.000000,723.000000,1520.000000,627.000000,3.232100,390800.000000
-121.180000,38.690000,7.000000,7104.000000,970.000000,2772.000000,920.000000,6.352800,274500.000000
-121.200000,38.700000,28.000000,2970.000000,471.000000,1379.000000,463.000000,4.321400,131700.000000
-121.200000,38.690000,26.000000,3077.000000,607.000000,1603.000000,595.000000,2.717400,137500.000000
-121.220000,38.680000,10.000000,6262.000000,1278.000000,2954.000000,1169.000000,3.450600,139000.000000
-121.220000,38.710000,23.000000,1843.000000,273.000000,818.000000,276.000000,4.469500,214700.000000
-121.230000,38.710000,18.000000,4947.000000,714.000000,2227.000000,675.000000,4.854200,170500.000000
-121.230000,38.690000,19.000000,5268.000000,849.000000,2357.000000,849.000000,3.922600,148700.000000
-121.230000,38.670000,27.000000,5266.000000,971.000000,2432.000000,948.000000,3.895400,133000.000000
-121.240000,38.670000,28.000000,3558.000000,589.000000,1742.000000,581.000000,4.018200,131700.000000
-121.200000,38.680000,9.000000,2200.000000,422.000000,938.000000,369.000000,3.489600,143800.000000
-121.210000,38.670000,11.000000,5500.000000,956.000000,2827.000000,946.000000,4.107100,145800.000000
-121.220000,38.670000,20.000000,1412.000000,226.000000,700.000000,227.000000,4.050000,130700.000000
-121.210000,38.670000,19.000000,2987.000000,626.000000,1610.000000,605.000000,3.053300,112100.000000
-121.190000,38.670000,16.000000,1754.000000,284.000000,773.000000,277.000000,4.817000,147000.000000
-121.200000,38.670000,26.000000,1546.000000,287.000000,773.000000,299.000000,2.980300,115400.000000
-121.200000,38.670000,10.000000,3875.000000,668.000000,1632.000000,593.000000,4.690200,171000.000000
-121.190000,38.660000,26.000000,1937.000000,286.000000,769.000000,274.000000,6.118500,179200.000000
-121.200000,38.660000,17.000000,1605.000000,217.000000,732.000000,241.000000,5.470000,204800.000000
-121.150000,38.690000,52.000000,240.000000,44.000000,6675.000000,29.000000,6.135900,225000.000000
-121.170000,38.710000,15.000000,3084.000000,557.000000,1040.000000,562.000000,2.518300,293300.000000
-121.170000,38.680000,37.000000,1252.000000,267.000000,686.000000,256.000000,3.000000,121900.000000
-121.180000,38.670000,42.000000,2101.000000,480.000000,945.000000,426.000000,2.333300,116000.000000
-121.160000,38.670000,21.000000,6198.000000,1223.000000,2827.000000,1179.000000,3.779600,159000.000000
-121.150000,38.680000,6.000000,9798.000000,1551.000000,4583.000000,1494.000000,5.015900,189600.000000
-121.160000,38.680000,21.000000,3517.000000,667.000000,1687.000000,655.000000,3.116100,131600.000000
-121.130000,38.660000,2.000000,12360.000000,1747.000000,4438.000000,1470.000000,6.250300,222500.000000
-121.130000,38.550000,8.000000,530.000000,109.000000,398.000000,96.000000,4.203100,212500.000000
-121.060000,38.510000,6.000000,6873.000000,959.000000,2354.000000,931.000000,6.886900,263100.000000
-121.130000,38.470000,16.000000,2574.000000,441.000000,1041.000000,428.000000,3.664500,203400.000000
-121.240000,38.630000,4.000000,11021.000000,1565.000000,3857.000000,1494.000000,7.258200,273200.000000
-121.220000,38.580000,25.000000,394.000000,94.000000,155.000000,83.000000,2.233000,55000.000000
-121.280000,38.550000,35.000000,7088.000000,1279.000000,4885.000000,1272.000000,2.698100,112500.000000
-121.310000,38.590000,35.000000,3295.000000,560.000000,1454.000000,536.000000,3.171100,101900.000000
-121.320000,38.590000,21.000000,9774.000000,1777.000000,4674.000000,1712.000000,3.681700,136100.000000
-121.320000,38.590000,24.000000,4378.000000,910.000000,2149.000000,812.000000,2.503500,123700.000000
-121.290000,38.610000,17.000000,13553.000000,2474.000000,6544.000000,2359.000000,3.972700,132700.000000
-121.300000,38.610000,25.000000,2707.000000,464.000000,1423.000000,490.000000,4.323500,116900.000000
-121.300000,38.600000,32.000000,9534.000000,1819.000000,4951.000000,1710.000000,3.392600,103400.000000
-121.270000,38.620000,13.000000,2321.000000,539.000000,1066.000000,497.000000,2.765200,95600.000000
-121.280000,38.610000,22.000000,2938.000000,619.000000,1501.000000,561.000000,2.735600,96100.000000
-121.280000,38.610000,23.000000,2547.000000,504.000000,1235.000000,469.000000,2.472200,103300.000000
-121.290000,38.610000,26.000000,1814.000000,299.000000,963.000000,317.000000,4.451900,110500.000000
-121.270000,38.610000,17.000000,6663.000000,1369.000000,2840.000000,1299.000000,2.945200,115600.000000
-121.280000,38.600000,25.000000,1122.000000,198.000000,564.000000,213.000000,3.165400,111600.000000
-121.280000,38.600000,17.000000,1671.000000,378.000000,848.000000,351.000000,3.119400,112500.000000
-121.290000,38.600000,29.000000,1276.000000,225.000000,600.000000,223.000000,4.093800,109100.000000
-121.320000,38.570000,15.000000,3369.000000,499.000000,1733.000000,470.000000,5.310000,127500.000000
-121.330000,38.560000,17.000000,3608.000000,682.000000,1694.000000,666.000000,3.311000,109400.000000
-121.320000,38.570000,25.000000,692.000000,146.000000,504.000000,167.000000,3.689700,101100.000000
-121.320000,38.560000,18.000000,1169.000000,186.000000,614.000000,192.000000,4.576600,108700.000000
-121.320000,38.540000,13.000000,4715.000000,1090.000000,2420.000000,1059.000000,2.969300,104400.000000
-121.280000,38.530000,18.000000,224.000000,38.000000,95.000000,41.000000,3.104200,165000.000000
-121.300000,38.580000,19.000000,2653.000000,680.000000,1419.000000,579.000000,2.378700,91300.000000
-121.300000,38.580000,16.000000,1537.000000,364.000000,1125.000000,375.000000,2.647100,90700.000000
-121.310000,38.580000,10.000000,2421.000000,580.000000,962.000000,497.000000,2.503500,112500.000000
-121.310000,38.570000,9.000000,2748.000000,521.000000,1663.000000,565.000000,3.519200,113300.000000
-121.310000,38.570000,22.000000,1229.000000,253.000000,733.000000,250.000000,2.500000,101600.000000
-121.330000,38.570000,17.000000,1621.000000,350.000000,706.000000,338.000000,2.368400,150000.000000
-121.280000,38.590000,3.000000,4188.000000,1136.000000,2081.000000,995.000000,3.048100,92500.000000
-121.290000,38.590000,19.000000,2460.000000,470.000000,1346.000000,480.000000,3.656300,95600.000000
-121.300000,38.590000,25.000000,3002.000000,718.000000,1660.000000,613.000000,2.111600,89600.000000
-121.300000,38.580000,29.000000,2748.000000,563.000000,1619.000000,525.000000,2.896600,92400.000000
-121.340000,38.560000,12.000000,2975.000000,628.000000,1440.000000,593.000000,2.989600,118600.000000
-121.340000,38.550000,11.000000,2838.000000,498.000000,1701.000000,504.000000,4.144700,114000.000000
-121.350000,38.540000,12.000000,16239.000000,3358.000000,8656.000000,3234.000000,3.569100,116300.000000
-121.370000,38.560000,19.000000,6308.000000,1167.000000,3012.000000,1112.000000,2.946400,113500.000000
-121.370000,38.570000,16.000000,3895.000000,896.000000,1762.000000,855.000000,2.663500,135800.000000
-121.370000,38.560000,18.000000,2129.000000,363.000000,815.000000,347.000000,2.767900,118000.000000
