-118.190000,33.840000,44.000000,2731.000000,577.000000,1396.000000,555.000000,4.177100,219100.000000
-118.190000,33.840000,24.000000,1228.000000,320.000000,537.000000,273.000000,2.250000,192000.000000
-118.180000,33.850000,30.000000,2548.000000,717.000000,2086.000000,700.000000,0.700700,134400.000000
-118.180000,33.850000,44.000000,1890.000000,465.000000,1378.000000,430.000000,3.881900,143200.000000
-118.190000,33.850000,30.000000,3533.000000,1061.000000,2678.000000,1033.000000,2.241700,151900.000000
-118.190000,33.850000,49.000000,1073.000000,260.000000,725.000000,272.000000,3.802600,149700.000000
-118.190000,33.850000,45.000000,1167.000000,302.000000,773.000000,287.000000,3.279800,150300.000000
-118.200000,33.850000,33.000000,2557.000000,731.000000,2286.000000,700.000000,2.304100,149100.000000
-118.200000,33.850000,46.000000,1854.000000,462.000000,1360.000000,429.000000,2.484400,158200.000000
-118.200000,33.840000,35.000000,3405.000000,779.000000,1953.000000,671.000000,2.781300,159200.000000
-118.200000,33.830000,35.000000,3737.000000,613.000000,1305.000000,583.000000,7.209600,490300.000000
-118.190000,33.830000,43.000000,2641.000000,411.000000,1011.000000,444.000000,6.446800,444200.000000
-118.190000,33.830000,42.000000,1773.000000,360.000000,815.000000,299.000000,4.900000,406300.000000
-118.170000,33.830000,45.000000,1808.000000,315.000000,800.000000,302.000000,4.869300,277700.000000
-118.170000,33.830000,46.000000,1362.000000,214.000000,531.000000,222.000000,4.312500,290500.000000
-118.180000,33.830000,44.000000,1497.000000,277.000000,542.000000,274.000000,5.005200,321800.000000
-118.180000,33.830000,45.000000,1535.000000,274.000000,591.000000,276.000000,4.241100,371700.000000
-118.180000,33.830000,39.000000,3622.000000,745.000000,1330.000000,648.000000,3.312500,425500.000000
-118.180000,33.840000,43.000000,2561.000000,544.000000,1063.000000,537.000000,3.835000,418600.000000
-118.170000,33.820000,50.000000,3587.000000,693.000000,1513.000000,651.000000,5.510600,252200.000000
-118.170000,33.820000,52.000000,2539.000000,497.000000,1152.000000,488.000000,4.135400,268200.000000
-118.180000,33.830000,52.000000,2569.000000,484.000000,1030.000000,451.000000,4.130100,268400.000000
-118.180000,33.820000,52.000000,2618.000000,472.000000,943.000000,440.000000,3.789500,254000.000000
-118.180000,33.820000,43.000000,284.000000,65.000000,167.000000,68.000000,4.250000,207500.000000
-118.190000,33.830000,30.000000,2246.000000,552.000000,1032.000000,548.000000,3.587100,347100.000000
-118.190000,33.820000,19.000000,2953.000000,895.000000,1914.000000,855.000000,3.552100,290000.000000
-118.200000,33.820000,21.000000,2251.000000,452.000000,913.000000,420.000000,4.604200,272200.000000
-118.200000,33.820000,43.000000,1758.000000,347.000000,954.000000,312.000000,5.260600,198900.000000
-118.190000,33.820000,11.000000,872.000000,203.000000,422.000000,221.000000,4.636400,156300.000000
-118.190000,33.810000,21.000000,1835.000000,427.000000,1038.000000,384.000000,4.455900,198500.000000
-118.200000,33.810000,43.000000,3013.000000,574.000000,1525.000000,529.000000,4.950000,194000.000000
-118.200000,33.820000,34.000000,2807.000000,768.000000,2217.000000,744.000000,2.428600,204800.000000
-118.190000,33.810000,23.000000,954.000000,390.000000,804.000000,373.000000,2.583300,181300.000000
-118.200000,33.810000,45.000000,944.000000,178.000000,533.000000,193.000000,3.480800,206900.000000
-118.200000,33.810000,46.000000,1388.000000,254.000000,742.000000,241.000000,4.645800,212100.000000
-118.200000,33.810000,47.000000,2347.000000,437.000000,1219.000000,420.000000,5.309600,209900.000000
-118.210000,33.820000,34.000000,1719.000000,398.000000,1444.000000,372.000000,2.843800,139300.000000
-118.210000,33.810000,43.000000,905.000000,199.000000,764.000000,204.000000,3.321400,162200.000000
-118.210000,33.810000,40.000000,1815.000000,428.000000,1807.000000,413.000000,3.088200,160700.000000
-118.210000,33.820000,33.000000,1278.000000,311.000000,1157.000000,320.000000,3.505400,146800.000000
-118.220000,33.820000,30.000000,1680.000000,469.000000,1779.000000,429.000000,3.608600,146300.000000
-118.210000,33.820000,45.000000,455.000000,92.000000,394.000000,89.000000,4.956200,165700.000000
-118.210000,33.820000,43.000000,1005.000000,199.000000,723.000000,191.000000,4.342400,162500.000000
-118.220000,33.820000,17.000000,5357.000000,1332.000000,3030.000000,1266.000000,1.931100,138100.000000
-118.210000,33.810000,45.000000,1693.000000,337.000000,1255.000000,333.000000,3.692300,159700.000000
-118.210000,33.810000,45.000000,1816.000000,398.000000,1524.000000,388.000000,3.858600,157900.000000
-118.220000,33.810000,38.000000,1486.000000,359.000000,1345.000000,326.000000,3.398800,147800.000000
-118.220000,33.810000,41.000000,726.000000,166.000000,602.000000,183.000000,3.788500,156900.000000
-118.210000,33.800000,45.000000,1160.000000,274.000000,1095.000000,269.000000,2.730800,139000.000000
-118.210000,33.800000,41.000000,1251.000000,279.000000,1053.000000,278.000000,3.277800,150800.000000
-118.220000,33.800000,36.000000,1285.000000,347.000000,1291.000000,337.000000,3.770800,157100.000000
-118.220000,33.800000,33.000000,1984.000000,477.000000,1764.000000,440.000000,3.875000,165100.000000
-118.220000,33.790000,28.000000,3008.000000,629.000000,2537.000000,596.000000,2.300000,137500.000000
-118.210000,33.790000,39.000000,1598.000000,458.000000,1691.000000,399.000000,2.360500,141800.000000
-118.210000,33.790000,32.000000,2020.000000,613.000000,2557.000000,562.000000,2.139700,145300.000000
-118.210000,33.800000,44.000000,1387.000000,280.000000,984.000000,302.000000,4.250000,143100.000000
-118.190000,33.800000,38.000000,2010.000000,595.000000,1535.000000,525.000000,1.984800,160400.000000
-118.190000,33.790000,29.000000,3497.000000,1096.000000,2994.000000,919.000000,1.810900,137500.000000
-118.200000,33.790000,47.000000,767.000000,195.000000,569.000000,195.000000,2.951400,185200.000000
-118.200000,33.790000,48.000000,2105.000000,592.000000,1807.000000,539.000000,2.718300,190400.000000
-118.200000,33.790000,47.000000,2549.000000,626.000000,1388.000000,606.000000,3.013500,192700.000000
-118.200000,33.800000,52.000000,1786.000000,445.000000,1090.000000,430.000000,2.898800,194900.000000
-118.190000,33.800000,41.000000,2125.000000,591.000000,1604.000000,555.000000,2.994300,190600.000000
-118.200000,33.800000,42.000000,4577.000000,1146.000000,2749.000000,1094.000000,2.501200,197500.000000
-118.200000,33.800000,45.000000,2456.000000,495.000000,1300.000000,450.000000,3.979200,210200.000000
-118.200000,33.800000,52.000000,1009.000000,216.000000,614.000000,231.000000,4.007400,200800.000000
-118.180000,33.800000,42.000000,2301.000000,621.000000,2114.000000,561.000000,2.057900,132700.000000
-118.190000,33.800000,36.000000,2326.000000,729.000000,2635.000000,657.000000,2.198500,141800.000000
-118.180000,33.790000,42.000000,1571.000000,435.000000,1631.000000,417.000000,1.638400,128000.000000
-118.190000,33.790000,41.000000,2114.000000,612.000000,2357.000000,529.000000,1.793800,142600.000000
-118.190000,33.790000,43.000000,1823.000000,600.000000,2339.000000,560.000000,1.679200,130600.000000
-118.180000,33.800000,30.000000,2734.000000,758.000000,2951.000000,691.000000,1.768900,117600.000000
-118.170000,33.790000,36.000000,948.000000,303.000000,1042.000000,301.000000,1.550000,100000.000000
-118.180000,33.820000,43.000000,2210.000000,469.000000,1042.000000,418.000000,3.500000,216700.000000
-118.180000,33.810000,27.000000,471.000000,132.000000,315.000000,96.000000,1.750000,154200.000000
-118.160000,33.800000,9.000000,3564.000000,835.000000,1530.000000,807.000000,5.180600,175000.000000
-118.160000,33.790000,25.000000,5463.000000,1265.000000,3010.000000,1179.000000,3.233000,199100.000000
-118.170000,33.800000,26.000000,1589.000000,380.000000,883.000000,366.000000,3.531300,187500.000000
-118.180000,33.800000,15.000000,2407.000000,589.000000,1591.000000,506.000000,3.051300,148100.000000
-118.120000,33.830000,45.000000,1579.000000,278.000000,687.000000,285.000000,5.042400,225900.000000
-118.120000,33.830000,45.000000,1734.000000,331.000000,797.000000,293.000000,4.891700,222800.000000
-118.120000,33.820000,43.000000,1544.000000,286.000000,701.000000,298.000000,4.137500,226000.000000
-118.120000,33.820000,42.000000,1493.000000,277.000000,671.000000,267.000000,3.279400,224500.000000
-118.130000,33.820000,44.000000,1619.000000,280.000000,815.000000,284.000000,5.544900,232200.000000
-118.130000,33.820000,44.000000,1785.000000,307.000000,779.000000,291.000000,4.305600,228600.000000
-118.130000,33.830000,45.000000,3087.000000,574.000000,1474.000000,567.000000,5.519600,227600.000000
-118.100000,33.830000,36.000000,1408.000000,250.000000,702.000000,251.000000,4.875000,222500.000000
-118.110000,33.830000,36.000000,1462.000000,233.000000,664.000000,220.000000,5.117100,225300.000000
-118.110000,33.820000,36.000000,1999.000000,390.000000,887.000000,379.000000,3.816200,221900.000000
-118.110000,33.820000,36.000000,1742.000000,340.000000,857.000000,341.000000,4.687500,218200.000000
-118.110000,33.830000,37.000000,1249.000000,202.000000,517.000000,189.000000,4.419600,223100.000000
-118.110000,33.830000,36.000000,1820.000000,313.000000,899.000000,295.000000,4.918000,225200.000000
-118.090000,33.830000,36.000000,2734.000000,448.000000,1308.000000,441.000000,5.926500,227300.000000
-118.100000,33.820000,36.000000,2422.000000,420.000000,1193.000000,421.000000,4.846200,225700.000000
-118.100000,33.820000,36.000000,1930.000000,354.000000,915.000000,328.000000,5.271300,244400.000000
-118.100000,33.830000,36.000000,2000.000000,343.000000,956.000000,352.000000,5.373500,234400.000000
-118.080000,33.810000,20.000000,6295.000000,937.000000,2292.000000,874.000000,7.608400,402500.000000
-118.090000,33.820000,36.000000,2219.000000,393.000000,1042.000000,396.000000,5.229900,239800.000000
-118.090000,33.810000,36.000000,1878.000000,323.000000,846.000000,325.000000,7.193700,254400.000000
-118.100000,33.810000,36.000000,1111.000000,184.000000,444.000000,177.000000,3.703100,245300.000000
-118.100000,33.810000,36.000000,856.000000,146.000000,451.000000,164.000000,5.199300,246000.000000
-118.110000,33.810000,36.000000,1252.000000,209.000000,558.000000,214.000000,3.972200,235600.000000
-118.110000,33.820000,37.000000,1987.000000,347.000000,1095.000000,357.000000,4.320300,232800.000000
-118.100000,33.820000,36.000000,1946.000000,346.000000,871.000000,336.000000,5.215500,254800.000000
-118.110000,33.820000,37.000000,1756.000000,345.000000,836.000000,335.000000,4.375000,218200.000000
-118.120000,33.810000,36.000000,2565.000000,458.000000,1155.000000,443.000000,4.608700,224600.000000
-118.120000,33.810000,37.000000,1798.000000,331.000000,860.000000,340.000000,4.214300,228500.000000
-118.130000,33.810000,37.000000,1013.000000,199.000000,493.000000,183.000000,4.784500,231400.000000
-118.130000,33.810000,37.000000,1228.000000,237.000000,572.000000,242.000000,4.325000,223900.000000
-118.130000,33.820000,37.000000,1530.000000,290.000000,711.000000,283.000000,5.179500,225400.000000
-118.130000,33.820000,36.000000,665.000000,114.000000,273.000000,112.000000,3.732100,223700.000000
-118.130000,33.810000,34.000000,1903.000000,343.000000,928.000000,349.000000,5.395000,241900.000000
-118.130000,33.810000,36.000000,1749.000000,322.000000,855.000000,319.000000,4.647300,227100.000000
-118.130000,33.800000,36.000000,1026.000000,182.000000,505.000000,176.000000,4.343800,233600.000000
-118.130000,33.800000,36.000000,1496.000000,271.000000,743.000000,265.000000,4.431200,226000.000000
-118.130000,33.800000,41.000000,1509.000000,325.000000,821.000000,314.000000,4.089300,223000.000000
-118.150000,33.800000,44.000000,1886.000000,399.000000,1167.000000,372.000000,3.104200,219800.000000
-118.120000,33.810000,36.000000,1774.000000,299.000000,784.000000,298.000000,5.044700,249200.000000
-118.120000,33.810000,36.000000,1665.000000,291.000000,721.000000,294.000000,4.687500,250700.000000
-118.120000,33.800000,35.000000,1835.000000,435.000000,774.000000,418.000000,2.709200,256300.000000
-118.120000,33.800000,36.000000,1257.000000,205.000000,530.000000,211.000000,5.370100,251400.000000
-118.110000,33.800000,36.000000,1837.000000,319.000000,810.000000,305.000000,4.389700,235000.000000
-118.110000,33.790000,36.000000,1993.000000,354.000000,884.000000,337.000000,5.587000,244900.000000
-118.110000,33.790000,36.000000,2223.000000,370.000000,1039.000000,370.000000,5.794200,257000.000000
-118.090000,33.810000,36.000000,1371.000000,250.000000,666.000000,257.000000,5.079500,243300.000000
-118.090000,33.800000,36.000000,1724.000000,322.000000,838.000000,328.000000,4.483100,253900.000000
-118.110000,33.800000,36.000000,1680.000000,291.000000,744.000000,280.000000,4.660000,244800.000000
-118.110000,33.800000,35.000000,1034.000000,180.000000,444.000000,177.000000,5.460200,231600.000000
-118.110000,33.810000,37.000000,1694.000000,280.000000,776.000000,271.000000,6.218700,257900.000000
-118.100000,33.810000,36.000000,1962.000000,325.000000,786.000000,315.000000,5.620000,239600.000000
-118.100000,33.800000,37.000000,1814.000000,329.000000,850.000000,328.000000,5.057400,240800.000000
-118.090000,33.790000,36.000000,4210.000000,657.000000,1911.000000,631.000000,5.849100,247300.000000
-118.100000,33.780000,35.000000,4466.000000,740.000000,2134.000000,743.000000,5.738900,251800.000000
-118.100000,33.790000,35.000000,2370.000000,379.000000,996.000000,380.000000,5.736800,287200.000000
-118.100000,33.790000,36.000000,3359.000000,596.000000,1522.000000,565.000000,5.180500,249400.000000
-118.110000,33.780000,16.000000,3985.000000,567.000000,1327.000000,564.000000,7.976700,500001.000000
-118.130000,33.790000,29.000000,2937.000000,524.000000,1132.000000,528.000000,4.613300,500001.000000
-118.130000,33.780000,31.000000,3039.000000,739.000000,1199.000000,697.000000,3.723200,500001.000000
-118.130000,33.790000,36.000000,1245.000000,211.000000,508.000000,221.000000,5.344100,480600.000000
-118.120000,33.790000,43.000000,1471.000000,301.000000,767.000000,311.000000,4.331700,232400.000000
-118.120000,33.790000,41.000000,1762.000000,314.000000,738.000000,300.000000,4.168700,240700.000000
-118.130000,33.790000,44.000000,2153.000000,375.000000,947.000000,364.000000,5.007200,236200.000000
-118.130000,33.790000,45.000000,2317.000000,448.000000,1057.000000,428.000000,4.375000,234800.000000
-118.140000,33.790000,45.000000,1519.000000,263.000000,681.000000,267.000000,4.645200,212500.000000
-118.130000,33.790000,20.000000,6678.000000,1797.000000,3625.000000,1599.000000,3.771600,242900.000000
-118.140000,33.800000,43.000000,2506.000000,531.000000,1230.000000,543.000000,3.421100,203900.000000
-118.150000,33.790000,5.000000,3700.000000,993.000000,1657.000000,848.000000,3.782600,196300.000000
-118.140000,33.790000,23.000000,2573.000000,688.000000,1478.000000,604.000000,3.483300,209400.000000
-118.140000,33.790000,44.000000,2388.000000,619.000000,1461.000000,592.000000,3.171100,215400.000000
-118.140000,33.780000,44.000000,2101.000000,496.000000,1038.000000,500.000000,3.108000,217900.000000
-118.150000,33.790000,25.000000,4013.000000,1097.000000,2297.000000,969.000000,3.045300,185900.000000
-118.150000,33.780000,17.000000,1584.000000,435.000000,904.000000,406.000000,2.087500,181300.000000
-118.160000,33.780000,14.000000,1709.000000,558.000000,1939.000000,520.000000,1.980800,139100.000000
-118.160000,33.780000,33.000000,2048.000000,585.000000,2074.000000,597.000000,2.015600,152700.000000
-118.160000,33.790000,25.000000,3742.000000,1180.000000,3916.000000,1063.000000,2.400000,153700.000000
-118.160000,33.790000,26.000000,3061.000000,844.000000,2135.000000,769.000000,2.875000,164000.000000
-118.170000,33.790000,32.000000,2171.000000,672.000000,3002.000000,648.000000,2.375000,139700.000000
-118.170000,33.790000,30.000000,1349.000000,519.000000,2646.000000,552.000000,1.931800,115900.000000
-118.180000,33.780000,36.000000,1697.000000,550.000000,1379.000000,434.000000,1.274600,129700.000000
-118.180000,33.790000,27.000000,1580.000000,510.000000,1896.000000,448.000000,2.018600,130000.000000
-118.170000,33.790000,28.000000,1219.000000,408.000000,1816.000000,348.000000,1.758900,118300.000000
