-122.190000,37.730000,45.000000,1528.000000,291.000000,801.000000,287.000000,1.262500,84700.000000
-118.350000,34.100000,16.000000,2930.000000,1038.000000,1648.000000,980.000000,2.645800,372200.000000
-116.960000,32.800000,25.000000,3421.000000,803.000000,1681.000000,742.000000,3.369000,134400.000000
-122.150000,37.740000,49.000000,1325.000000,277.000000,764.000000,282.000000,3.312500,118000.000000
-120.550000,38.120000,10.000000,1566.000000,325.000000,785.000000,291.000000,2.500000,116100.000000
-117.670000,33.560000,4.000000,3289.000000,728.000000,1345.000000,632.000000,4.686300,184400.000000
-118.330000,33.940000,31.000000,3757.000000,1102.000000,3288.000000,964.000000,1.930900,137500.000000
-117.820000,34.050000,21.000000,4031.000000,923.000000,2558.000000,834.000000,3.164100,117300.000000
-121.970000,37.760000,8.000000,3743.000000,581.000000,1633.000000,567.000000,6.702700,381900.000000
-117.950000,34.090000,18.000000,1179.000000,324.000000,1296.000000,331.000000,2.851000,140600.000000
-121.460000,38.540000,36.000000,1825.000000,411.000000,1226.000000,391.000000,1.529200,55700.000000
-117.340000,34.000000,27.000000,321.000000,64.000000,214.000000,67.000000,3.175000,101600.000000
-122.270000,37.820000,21.000000,896.000000,453.000000,735.000000,438.000000,0.921800,171900.000000
-122.110000,37.430000,35.000000,3584.000000,535.000000,1405.000000,538.000000,7.302300,451300.000000
-118.300000,33.930000,35.000000,1300.000000,356.000000,1216.000000,326.000000,1.200000,99200.000000
-118.220000,34.100000,33.000000,1903.000000,386.000000,1187.000000,340.000000,4.046900,196600.000000
-117.500000,33.920000,28.000000,2101.000000,337.000000,1061.000000,348.000000,4.550000,146800.000000
-118.370000,33.970000,26.000000,6672.000000,1729.000000,3333.000000,1557.000000,2.964600,179800.000000
-118.320000,33.740000,24.000000,6097.000000,794.000000,2248.000000,806.000000,10.135700,500001.000000
-118.020000,33.750000,26.000000,2989.000000,479.000000,1596.000000,475.000000,5.715700,231200.000000
-118.240000,33.930000,32.000000,1063.000000,282.000000,992.000000,253.000000,0.898400,88700.000000
-121.430000,37.750000,42.000000,1207.000000,278.000000,699.000000,279.000000,3.361100,117600.000000
-117.890000,33.940000,20.000000,3349.000000,685.000000,1822.000000,675.000000,4.721600,227000.000000
-117.310000,34.070000,40.000000,2936.000000,732.000000,2024.000000,676.000000,2.113900,70900.000000
-118.100000,34.140000,26.000000,6262.000000,1645.000000,3001.000000,1505.000000,3.657200,213200.000000
-117.700000,33.600000,16.000000,2092.000000,489.000000,877.000000,392.000000,3.046100,216900.000000
-119.710000,34.400000,36.000000,1846.000000,358.000000,748.000000,329.000000,4.228300,326800.000000
-119.630000,36.760000,22.000000,4126.000000,614.000000,1795.000000,613.000000,4.925000,154700.000000
-122.210000,37.460000,48.000000,2560.000000,322.000000,921.000000,301.000000,10.875800,500001.000000
-119.230000,35.740000,16.000000,2275.000000,659.000000,1914.000000,614.000000,2.033000,68400.000000
-118.000000,34.130000,35.000000,1005.000000,224.000000,742.000000,221.000000,3.548100,158100.000000
-121.560000,39.010000,22.000000,1891.000000,340.000000,1023.000000,296.000000,2.730300,99100.000000
-117.990000,33.880000,42.000000,1461.000000,302.000000,986.000000,314.000000,3.955900,161100.000000
-118.200000,34.050000,50.000000,1407.000000,401.000000,1526.000000,385.000000,2.290000,121800.000000
-118.280000,34.060000,17.000000,2518.000000,1196.000000,3051.000000,1000.000000,1.719900,175000.000000
-121.970000,36.970000,24.000000,3665.000000,870.000000,1954.000000,833.000000,2.803600,228500.000000
-118.250000,34.080000,47.000000,2133.000000,689.000000,2104.000000,662.000000,2.613600,169200.000000
-119.790000,34.440000,25.000000,1479.000000,314.000000,977.000000,309.000000,4.179700,271800.000000
-118.400000,34.140000,52.000000,1695.000000,281.000000,595.000000,264.000000,6.067800,399300.000000
-121.190000,38.870000,20.000000,3118.000000,500.000000,1405.000000,519.000000,6.000000,209400.000000
-121.490000,39.490000,20.000000,2505.000000,468.000000,1174.000000,429.000000,2.996500,88900.000000
-119.720000,36.800000,16.000000,2396.000000,526.000000,1338.000000,518.000000,2.165300,78800.000000
-122.040000,37.290000,19.000000,3625.000000,432.000000,1252.000000,409.000000,12.214500,500001.000000
-120.920000,39.560000,48.000000,1276.000000,292.000000,358.000000,145.000000,1.875000,66600.000000
-120.950000,37.590000,29.000000,1727.000000,439.000000,1063.000000,386.000000,1.892900,63600.000000
-118.140000,34.150000,17.000000,1896.000000,674.000000,971.000000,652.000000,0.843800,175000.000000
-121.280000,37.940000,35.000000,2680.000000,634.000000,2188.000000,611.000000,1.937500,56700.000000
-118.080000,33.970000,36.000000,1678.000000,323.000000,1380.000000,352.000000,3.548100,163300.000000
-121.290000,37.970000,52.000000,2995.000000,555.000000,1392.000000,503.000000,1.779400,98800.000000
-122.430000,37.730000,52.000000,3602.000000,738.000000,2270.000000,647.000000,3.893400,251800.000000
-121.990000,38.480000,17.000000,1824.000000,348.000000,934.000000,305.000000,4.671900,250000.000000
-117.780000,34.580000,6.000000,10263.000000,1864.000000,6163.000000,1781.000000,3.880300,120000.000000
-122.240000,37.470000,41.000000,1183.000000,203.000000,455.000000,171.000000,5.107100,314100.000000
-120.440000,34.650000,30.000000,2265.000000,512.000000,1402.000000,471.000000,1.975000,134000.000000
-122.280000,37.810000,36.000000,2914.000000,562.000000,1236.000000,509.000000,2.446400,102100.000000
-118.180000,33.770000,49.000000,2297.000000,759.000000,1105.000000,629.000000,1.838800,175000.000000
-118.250000,34.000000,34.000000,1905.000000,552.000000,2194.000000,521.000000,1.479200,95800.000000
-117.870000,33.890000,17.000000,1441.000000,530.000000,769.000000,456.000000,2.425000,171700.000000
-118.440000,33.810000,33.000000,3994.000000,990.000000,1647.000000,931.000000,5.010600,500001.000000
-117.900000,34.060000,33.000000,1701.000000,290.000000,831.000000,275.000000,5.446900,274700.000000
-121.320000,38.590000,24.000000,4378.000000,910.000000,2149.000000,812.000000,2.503500,123700.000000
-117.990000,33.850000,34.000000,1948.000000,306.000000,957.000000,304.000000,4.977700,212600.000000
-118.960000,36.660000,18.000000,1302.000000,424.000000,320.000000,133.000000,3.196400,80000.000000
-122.400000,38.460000,33.000000,2542.000000,466.000000,1099.000000,420.000000,4.635000,248500.000000
-118.040000,33.980000,28.000000,1617.000000,507.000000,1158.000000,486.000000,1.968800,165600.000000
-118.140000,33.950000,36.000000,1942.000000,355.000000,891.000000,348.000000,3.663500,282100.000000
-122.680000,38.450000,36.000000,1686.000000,303.000000,744.000000,304.000000,4.013900,163100.000000
-118.420000,33.990000,23.000000,5548.000000,1245.000000,2847.000000,1229.000000,4.422800,366900.000000
-122.460000,37.660000,15.000000,6082.000000,1284.000000,3861.000000,1198.000000,5.422100,284700.000000
-122.020000,37.920000,26.000000,5077.000000,640.000000,1872.000000,636.000000,7.471300,351200.000000
-122.360000,40.580000,17.000000,1220.000000,275.000000,800.000000,261.000000,1.918100,118800.000000
-119.250000,35.760000,36.000000,2332.000000,656.000000,2175.000000,610.000000,1.604500,57300.000000
-119.770000,36.810000,28.000000,1713.000000,302.000000,663.000000,282.000000,3.567000,85500.000000
-122.040000,37.670000,18.000000,3000.000000,419.000000,1155.000000,415.000000,6.823300,332600.000000
-118.310000,34.170000,24.000000,2910.000000,917.000000,2522.000000,873.000000,2.407400,219400.000000
-122.200000,37.770000,43.000000,2430.000000,502.000000,1537.000000,484.000000,2.898000,121400.000000
-117.630000,33.450000,5.000000,3549.000000,604.000000,1571.000000,534.000000,5.370500,363500.000000
-118.220000,33.820000,30.000000,1680.000000,469.000000,1779.000000,429.000000,3.608600,146300.000000
-118.390000,34.030000,39.000000,1366.000000,375.000000,1237.000000,370.000000,3.720600,230900.000000
-121.350000,38.020000,15.000000,3583.000000,644.000000,2183.000000,643.000000,3.428000,140700.000000
-116.660000,32.790000,13.000000,843.000000,157.000000,918.000000,152.000000,6.215200,240600.000000
-118.220000,34.670000,28.000000,2357.000000,408.000000,1162.000000,384.000000,4.363600,179700.000000
-118.040000,33.970000,25.000000,2945.000000,914.000000,2313.000000,832.000000,2.568600,177500.000000
-117.650000,33.650000,15.000000,3485.000000,519.000000,1740.000000,485.000000,6.754300,251900.000000
-122.370000,37.580000,43.000000,2506.000000,432.000000,967.000000,428.000000,4.740400,500001.000000
-118.190000,33.980000,34.000000,1022.000000,286.000000,1058.000000,275.000000,2.604200,156700.000000
-117.710000,33.610000,26.000000,3046.000000,726.000000,888.000000,663.000000,2.684800,74100.000000
-122.060000,37.960000,10.000000,7136.000000,1691.000000,2959.000000,1507.000000,3.981600,182000.000000
-118.140000,34.030000,38.000000,1447.000000,293.000000,1042.000000,284.000000,4.137500,211500.000000
-118.090000,34.070000,26.000000,794.000000,182.000000,709.000000,170.000000,3.175000,170800.000000
-122.400000,37.800000,52.000000,2094.000000,568.000000,920.000000,503.000000,4.201500,412500.000000
-117.980000,33.680000,17.000000,2603.000000,373.000000,1265.000000,382.000000,6.803900,332900.000000
-117.790000,33.750000,26.000000,2955.000000,377.000000,1074.000000,373.000000,9.384500,500001.000000
-120.080000,34.620000,11.000000,3478.000000,588.000000,1693.000000,582.000000,4.655400,272300.000000
-120.840000,35.310000,23.000000,3100.000000,603.000000,1515.000000,609.000000,2.849300,196100.000000
-121.950000,37.340000,25.000000,5236.000000,1320.000000,2529.000000,1213.000000,3.170200,256100.000000
-121.960000,37.710000,6.000000,8072.000000,1050.000000,3386.000000,1062.000000,7.249400,336500.000000
-118.200000,34.050000,43.000000,1165.000000,317.000000,1279.000000,303.000000,1.961500,141700.000000
-121.870000,37.380000,16.000000,1050.000000,245.000000,722.000000,228.000000,4.518700,163500.000000
-123.010000,38.480000,37.000000,1179.000000,282.000000,354.000000,176.000000,1.371200,118300.000000
-122.260000,37.820000,22.000000,3682.000000,1270.000000,2024.000000,1250.000000,1.218500,170000.000000
-118.270000,33.960000,38.000000,977.000000,295.000000,1073.000000,292.000000,1.020800,86400.000000
-117.490000,34.040000,4.000000,6034.000000,1170.000000,3527.000000,1098.000000,4.177500,143700.000000
-122.610000,38.090000,18.000000,6205.000000,821.000000,2311.000000,756.000000,6.908100,368700.000000
-117.840000,33.790000,34.000000,2590.000000,603.000000,1658.000000,608.000000,2.378000,199600.000000
-117.040000,32.680000,14.000000,1320.000000,270.000000,943.000000,260.000000,5.094700,152700.000000
-121.010000,37.330000,17.000000,1926.000000,410.000000,1054.000000,321.000000,1.621400,71500.000000
-117.010000,32.760000,22.000000,3626.000000,824.000000,1800.000000,769.000000,2.859400,189600.000000
-117.200000,32.830000,36.000000,1089.000000,240.000000,623.000000,226.000000,2.590900,176000.000000
-118.440000,34.020000,39.000000,3278.000000,632.000000,1321.000000,617.000000,6.291700,465700.000000
-121.780000,37.970000,4.000000,17032.000000,2546.000000,7653.000000,2359.000000,5.560100,213700.000000
-123.030000,38.790000,16.000000,4047.000000,769.000000,1998.000000,673.000000,3.375000,171900.000000
-118.190000,34.050000,35.000000,1296.000000,307.000000,1423.000000,276.000000,2.743200,135200.000000
-122.350000,37.950000,42.000000,1485.000000,290.000000,971.000000,303.000000,3.609400,114600.000000
-118.510000,34.000000,52.000000,1241.000000,502.000000,679.000000,459.000000,2.309800,500001.000000
-121.190000,38.660000,26.000000,1937.000000,286.000000,769.000000,274.000000,6.118500,179200.000000
-120.460000,34.650000,10.000000,2143.000000,593.000000,1167.000000,548.000000,2.081900,103300.000000
-118.120000,33.840000,37.000000,2143.000000,382.000000,1047.000000,377.000000,4.442300,216000.000000
-119.830000,36.830000,14.000000,2351.000000,341.000000,1128.000000,363.000000,6.990300,141200.000000
-117.290000,34.130000,44.000000,2337.000000,563.000000,1238.000000,467.000000,1.515600,75800.000000
-118.130000,34.110000,45.000000,1780.000000,289.000000,755.000000,328.000000,4.825000,351100.000000
-118.280000,33.920000,39.000000,1472.000000,302.000000,1036.000000,318.000000,3.000000,110000.000000
-121.920000,37.240000,26.000000,6777.000000,1051.000000,3319.000000,1061.000000,6.366300,279400.000000
-118.470000,34.010000,27.000000,1782.000000,471.000000,837.000000,422.000000,3.772700,413000.000000
-117.580000,33.920000,16.000000,4157.000000,586.000000,2036.000000,594.000000,6.155000,246400.000000
-119.780000,36.710000,35.000000,1987.000000,394.000000,1233.000000,383.000000,1.358700,45300.000000
-121.960000,37.350000,32.000000,1484.000000,274.000000,673.000000,272.000000,5.201900,279900.000000
-121.670000,40.870000,31.000000,1581.000000,299.000000,776.000000,287.000000,2.906300,77800.000000
-122.090000,37.090000,46.000000,695.000000,136.000000,408.000000,148.000000,3.940800,222600.000000
-122.070000,37.570000,8.000000,8647.000000,1407.000000,5019.000000,1379.000000,6.561500,318300.000000
-121.220000,38.780000,8.000000,3418.000000,514.000000,1312.000000,409.000000,6.391400,218000.000000
-122.220000,37.470000,28.000000,5956.000000,1612.000000,3571.000000,1549.000000,3.186400,272800.000000
-117.630000,34.070000,39.000000,2650.000000,511.000000,1537.000000,495.000000,3.443200,106700.000000
-122.490000,37.780000,46.000000,3304.000000,792.000000,1783.000000,777.000000,3.614800,352200.000000
-122.420000,37.730000,35.000000,1791.000000,322.000000,988.000000,304.000000,4.576900,254500.000000
-118.360000,34.100000,37.000000,7097.000000,2010.000000,2913.000000,1939.000000,2.875000,300000.000000
-119.620000,36.560000,30.000000,1722.000000,372.000000,1467.000000,403.000000,1.887800,51600.000000
-117.630000,34.120000,4.000000,4323.000000,775.000000,1479.000000,663.000000,6.075800,226800.000000
-117.890000,33.660000,32.000000,2736.000000,550.000000,1279.000000,534.000000,5.542200,253100.000000
-117.970000,34.140000,15.000000,3595.000000,964.000000,1839.000000,877.000000,2.601400,150300.000000
-116.860000,32.800000,19.000000,1747.000000,291.000000,848.000000,290.000000,4.875000,187200.000000
-122.300000,37.980000,25.000000,3807.000000,806.000000,1821.000000,792.000000,3.651800,164300.000000
-118.250000,33.920000,46.000000,723.000000,154.000000,411.000000,165.000000,2.089300,96500.000000
-118.400000,34.020000,40.000000,593.000000,137.000000,371.000000,132.000000,4.693200,332800.000000
-122.260000,38.280000,24.000000,2831.000000,502.000000,1462.000000,503.000000,4.500000,158300.000000
-119.810000,36.600000,24.000000,2246.000000,462.000000,1291.000000,394.000000,2.400600,76400.000000
-120.120000,35.990000,7.000000,2049.000000,482.000000,1387.000000,422.000000,2.250000,56200.000000
-118.430000,34.030000,26.000000,1706.000000,516.000000,894.000000,435.000000,3.187500,372700.000000
-121.910000,36.420000,14.000000,1078.000000,261.000000,382.000000,171.000000,3.708300,210000.000000
-121.940000,37.340000,41.000000,2151.000000,473.000000,1092.000000,469.000000,3.732100,250000.000000
-120.920000,40.020000,35.000000,383.000000,92.000000,202.000000,72.000000,2.645800,102500.000000
-117.260000,33.040000,18.000000,2229.000000,346.000000,1088.000000,352.000000,6.352500,278300.000000
-117.920000,34.000000,36.000000,116.000000,30.000000,193.000000,35.000000,3.812500,136300.000000
-118.230000,34.100000,46.000000,2483.000000,587.000000,2121.000000,553.000000,2.278800,152900.000000
-117.920000,34.030000,32.000000,1819.000000,375.000000,1728.000000,375.000000,3.975000,162400.000000
-120.450000,34.950000,32.000000,1574.000000,447.000000,1772.000000,463.000000,1.862500,90200.000000
-121.480000,38.570000,38.000000,1145.000000,324.000000,596.000000,288.000000,1.780000,114300.000000
-122.440000,37.770000,52.000000,2705.000000,647.000000,1355.000000,628.000000,2.016100,364300.000000
-121.540000,39.600000,15.000000,886.000000,204.000000,576.000000,205.000000,2.146700,84100.000000
-118.430000,34.220000,36.000000,1372.000000,295.000000,774.000000,306.000000,3.661800,187300.000000
-118.320000,33.940000,37.000000,2740.000000,504.000000,1468.000000,479.000000,4.536800,168800.000000
-120.840000,35.350000,27.000000,2863.000000,711.000000,930.000000,533.000000,2.620500,221100.000000
