-118.310000,33.950000,43.000000,1823.000000,358.000000,1065.000000,342.000000,3.270800,131000.000000
-118.310000,33.950000,44.000000,1558.000000,333.000000,1095.000000,316.000000,4.004300,133500.000000
-118.310000,33.950000,44.000000,2490.000000,430.000000,1305.000000,411.000000,4.829500,149600.000000
-118.310000,33.940000,43.000000,2104.000000,393.000000,1132.000000,394.000000,3.068200,142000.000000
-118.310000,33.960000,43.000000,2118.000000,569.000000,1266.000000,500.000000,1.747000,121000.000000
-118.310000,33.960000,43.000000,2149.000000,493.000000,1316.000000,462.000000,1.528000,131800.000000
-118.310000,33.960000,46.000000,1686.000000,303.000000,870.000000,320.000000,3.464300,136300.000000
-118.310000,33.960000,48.000000,2015.000000,356.000000,1020.000000,338.000000,4.062500,138700.000000
-118.290000,33.970000,48.000000,3139.000000,587.000000,1319.000000,506.000000,3.520800,134200.000000
-118.290000,33.960000,36.000000,1717.000000,417.000000,902.000000,368.000000,1.486800,113200.000000
-118.300000,33.960000,43.000000,2009.000000,442.000000,1095.000000,439.000000,2.829900,109500.000000
-118.300000,33.960000,39.000000,2802.000000,618.000000,1524.000000,529.000000,2.651800,136300.000000
-118.280000,33.960000,41.000000,1175.000000,340.000000,1241.000000,352.000000,1.227300,98400.000000
-118.280000,33.960000,34.000000,2074.000000,562.000000,1913.000000,514.000000,1.615600,102100.000000
-118.280000,33.970000,34.000000,2771.000000,802.000000,2782.000000,715.000000,1.665200,99000.000000
-118.290000,33.960000,31.000000,4022.000000,1208.000000,3707.000000,1007.000000,1.309600,116300.000000
-118.300000,33.960000,47.000000,2112.000000,417.000000,1161.000000,368.000000,3.972200,117400.000000
-118.310000,33.960000,52.000000,2523.000000,460.000000,1167.000000,413.000000,3.062500,127400.000000
-118.310000,33.960000,47.000000,1586.000000,322.000000,1077.000000,339.000000,4.486100,140400.000000
-118.310000,33.960000,47.000000,2005.000000,392.000000,1134.000000,415.000000,3.714300,140300.000000
-118.260000,33.990000,30.000000,1702.000000,443.000000,1966.000000,442.000000,1.552100,97500.000000
-118.270000,33.980000,30.000000,1966.000000,584.000000,2028.000000,535.000000,1.625000,101500.000000
-118.280000,33.990000,38.000000,1454.000000,323.000000,1098.000000,297.000000,1.510900,104000.000000
-118.270000,33.990000,41.000000,656.000000,162.000000,730.000000,170.000000,1.804700,101800.000000
-118.280000,33.980000,43.000000,1240.000000,312.000000,1100.000000,311.000000,1.575000,97500.000000
-118.270000,33.980000,45.000000,1696.000000,424.000000,1502.000000,429.000000,1.304200,99200.000000
-118.270000,33.980000,39.000000,2062.000000,588.000000,1933.000000,570.000000,1.380100,97000.000000
-118.270000,33.980000,44.000000,1722.000000,457.000000,2177.000000,401.000000,2.125000,92500.000000
-118.260000,33.980000,43.000000,762.000000,206.000000,854.000000,188.000000,1.231500,98200.000000
-118.260000,33.970000,46.000000,1295.000000,351.000000,1120.000000,323.000000,1.712100,98200.000000
-118.260000,33.970000,44.000000,1246.000000,308.000000,1031.000000,295.000000,1.955600,96300.000000
-118.260000,33.970000,46.000000,1521.000000,352.000000,1100.000000,334.000000,1.550000,100600.000000
-118.260000,33.970000,46.000000,1086.000000,249.000000,880.000000,250.000000,1.596200,95700.000000
-118.270000,33.970000,45.000000,1546.000000,371.000000,1186.000000,366.000000,1.640000,96800.000000
-118.280000,33.970000,40.000000,2180.000000,642.000000,2464.000000,631.000000,1.552100,90100.000000
-118.270000,33.970000,39.000000,2569.000000,688.000000,2601.000000,630.000000,2.075400,101400.000000
-118.280000,33.970000,38.000000,1819.000000,497.000000,2110.000000,499.000000,1.602700,97300.000000
-118.270000,33.960000,38.000000,977.000000,295.000000,1073.000000,292.000000,1.020800,86400.000000
-118.270000,33.960000,42.000000,796.000000,203.000000,697.000000,177.000000,2.037000,92600.000000
-118.280000,33.960000,37.000000,1812.000000,500.000000,1640.000000,447.000000,1.934800,99100.000000
-118.260000,33.970000,47.000000,1504.000000,374.000000,1168.000000,358.000000,1.462500,94200.000000
-118.260000,33.960000,40.000000,1475.000000,347.000000,1222.000000,298.000000,1.530300,95300.000000
-118.260000,33.960000,39.000000,1255.000000,323.000000,902.000000,327.000000,1.581200,94000.000000
-118.260000,33.970000,52.000000,1331.000000,346.000000,1144.000000,362.000000,1.532600,90600.000000
-118.270000,33.970000,34.000000,1462.000000,394.000000,1310.000000,351.000000,1.155700,90100.000000
-118.270000,33.960000,38.000000,1126.000000,270.000000,999.000000,265.000000,0.549500,91700.000000
-118.270000,33.960000,34.000000,1040.000000,276.000000,1083.000000,255.000000,1.646700,90900.000000
-118.270000,33.950000,39.000000,1529.000000,358.000000,1154.000000,357.000000,1.209100,97900.000000
-118.260000,33.950000,38.000000,1387.000000,346.000000,1240.000000,355.000000,1.689800,95100.000000
-118.260000,33.950000,44.000000,1513.000000,369.000000,1088.000000,344.000000,1.296900,94400.000000
-118.260000,33.960000,39.000000,1542.000000,375.000000,1256.000000,361.000000,1.716700,100000.000000
-118.260000,33.960000,37.000000,1625.000000,383.000000,1243.000000,350.000000,1.397100,89800.000000
-118.280000,33.960000,42.000000,1604.000000,399.000000,1581.000000,387.000000,1.765600,96700.000000
-118.280000,33.950000,40.000000,2044.000000,538.000000,2150.000000,524.000000,2.143700,94800.000000
-118.280000,33.960000,42.000000,1206.000000,304.000000,1167.000000,250.000000,1.615000,101300.000000
-118.280000,33.960000,39.000000,882.000000,221.000000,697.000000,189.000000,1.847200,99100.000000
-118.280000,33.960000,23.000000,1983.000000,611.000000,2048.000000,600.000000,1.531300,91400.000000
-118.290000,33.950000,35.000000,1401.000000,362.000000,1357.000000,327.000000,2.091700,99300.000000
-118.290000,33.950000,32.000000,721.000000,205.000000,842.000000,208.000000,1.602900,89700.000000
-118.290000,33.960000,39.000000,1340.000000,409.000000,1463.000000,367.000000,1.529400,111400.000000
-118.290000,33.950000,40.000000,2808.000000,695.000000,2357.000000,627.000000,1.965500,102300.000000
-118.290000,33.950000,39.000000,1701.000000,428.000000,1468.000000,411.000000,1.970200,93200.000000
-118.280000,33.940000,43.000000,1201.000000,292.000000,840.000000,252.000000,2.791700,105600.000000
-118.290000,33.940000,34.000000,1089.000000,278.000000,995.000000,315.000000,2.335200,107700.000000
-118.270000,33.950000,35.000000,2073.000000,494.000000,1753.000000,490.000000,1.500000,93600.000000
-118.270000,33.950000,43.000000,1156.000000,291.000000,1074.000000,299.000000,1.881400,94900.000000
-118.270000,33.940000,30.000000,1041.000000,275.000000,877.000000,270.000000,1.526800,91600.000000
-118.280000,33.940000,38.000000,637.000000,204.000000,679.000000,162.000000,1.571400,89700.000000
-118.280000,33.950000,41.000000,835.000000,208.000000,707.000000,192.000000,1.410300,86200.000000
-118.270000,33.950000,40.000000,935.000000,226.000000,818.000000,236.000000,1.879800,101300.000000
-118.270000,33.950000,34.000000,987.000000,248.000000,902.000000,221.000000,2.336500,98000.000000
-118.270000,33.950000,34.000000,1261.000000,315.000000,1027.000000,303.000000,2.294600,88800.000000
-118.270000,33.950000,29.000000,1579.000000,351.000000,1056.000000,322.000000,2.305600,98500.000000
-118.250000,33.950000,35.000000,1405.000000,326.000000,1086.000000,273.000000,1.037500,89800.000000
-118.260000,33.940000,45.000000,1080.000000,218.000000,850.000000,237.000000,2.250000,93400.000000
-118.260000,33.950000,44.000000,1771.000000,378.000000,1296.000000,399.000000,1.638900,96700.000000
-118.260000,33.950000,44.000000,1481.000000,329.000000,999.000000,315.000000,1.514700,94600.000000
-118.260000,33.940000,44.000000,1103.000000,265.000000,760.000000,247.000000,1.688700,99600.000000
-118.250000,33.940000,37.000000,1002.000000,270.000000,1092.000000,273.000000,1.633300,94500.000000
-118.260000,33.940000,41.000000,1510.000000,410.000000,1408.000000,389.000000,1.650000,94200.000000
-118.270000,33.940000,38.000000,1314.000000,318.000000,1080.000000,285.000000,1.587200,89800.000000
-118.260000,33.940000,44.000000,795.000000,181.000000,716.000000,167.000000,2.000000,90300.000000
-118.260000,33.930000,35.000000,1562.000000,403.000000,1587.000000,406.000000,1.491700,93200.000000
-118.270000,33.930000,41.000000,570.000000,135.000000,466.000000,121.000000,2.645800,91300.000000
-118.270000,33.940000,34.000000,721.000000,165.000000,661.000000,171.000000,2.078900,92400.000000
-118.270000,33.940000,37.000000,973.000000,221.000000,842.000000,178.000000,1.664500,94900.000000
-118.270000,33.930000,36.000000,1467.000000,369.000000,1247.000000,347.000000,1.819100,92700.000000
-118.260000,33.930000,36.000000,1102.000000,247.000000,702.000000,225.000000,1.525600,95400.000000
-118.260000,33.930000,42.000000,1433.000000,295.000000,775.000000,293.000000,1.132600,104800.000000
-118.250000,33.930000,42.000000,657.000000,147.000000,526.000000,132.000000,2.500000,110200.000000
-118.260000,33.920000,40.000000,1076.000000,244.000000,705.000000,255.000000,1.798600,98900.000000
-118.270000,33.920000,36.000000,1465.000000,346.000000,1147.000000,324.000000,1.726200,88800.000000
-118.270000,33.940000,43.000000,1309.000000,344.000000,1182.000000,340.000000,1.662500,88700.000000
-118.270000,33.940000,30.000000,1764.000000,397.000000,1406.000000,362.000000,1.449000,93100.000000
-118.270000,33.940000,39.000000,2078.000000,561.000000,1901.000000,504.000000,1.146800,96900.000000
-118.280000,33.930000,21.000000,847.000000,278.000000,1283.000000,277.000000,1.432900,94100.000000
-118.280000,33.940000,32.000000,1381.000000,375.000000,1268.000000,354.000000,1.105100,94200.000000
-118.280000,33.940000,9.000000,456.000000,130.000000,438.000000,114.000000,0.895200,81300.000000
-118.280000,33.940000,44.000000,1631.000000,338.000000,1197.000000,355.000000,3.078800,100000.000000
-118.280000,33.930000,42.000000,1898.000000,460.000000,1503.000000,429.000000,2.517900,97400.000000
-118.290000,33.930000,43.000000,2021.000000,379.000000,1051.000000,352.000000,3.383600,129900.000000
-118.290000,33.940000,47.000000,1782.000000,338.000000,1003.000000,329.000000,2.539800,105700.000000
-118.280000,33.930000,41.000000,936.000000,257.000000,913.000000,226.000000,2.031300,122600.000000
-118.290000,33.920000,40.000000,1935.000000,461.000000,1616.000000,433.000000,2.875000,120200.000000
-118.290000,33.930000,41.000000,896.000000,198.000000,605.000000,168.000000,2.277800,128100.000000
-118.270000,33.930000,38.000000,2073.000000,500.000000,1657.000000,470.000000,1.209800,88400.000000
-118.280000,33.920000,39.000000,1274.000000,282.000000,975.000000,277.000000,1.511400,90400.000000
-118.280000,33.930000,43.000000,269.000000,74.000000,295.000000,79.000000,2.296900,90600.000000
-118.280000,33.930000,45.000000,529.000000,112.000000,448.000000,120.000000,3.583300,90600.000000
-118.280000,33.930000,52.000000,117.000000,33.000000,74.000000,45.000000,0.499900,90600.000000
-118.250000,33.940000,44.000000,1463.000000,312.000000,940.000000,312.000000,2.333300,99800.000000
-118.250000,33.940000,43.000000,1113.000000,378.000000,1305.000000,334.000000,1.143400,91300.000000
-118.250000,33.940000,43.000000,793.000000,235.000000,736.000000,231.000000,0.852700,90400.000000
-118.230000,33.950000,37.000000,2667.000000,671.000000,2865.000000,683.000000,0.683100,87500.000000
-118.240000,33.950000,40.000000,1193.000000,280.000000,1210.000000,286.000000,1.350000,89500.000000
-118.240000,33.950000,37.000000,649.000000,147.000000,653.000000,147.000000,1.479200,97500.000000
-118.240000,33.950000,36.000000,2316.000000,543.000000,1938.000000,507.000000,1.250000,97400.000000
-118.240000,33.950000,21.000000,1260.000000,342.000000,1167.000000,310.000000,0.970800,107600.000000
-118.250000,33.950000,28.000000,2136.000000,575.000000,1799.000000,476.000000,1.542700,95700.000000
-118.240000,33.950000,37.000000,441.000000,125.000000,390.000000,98.000000,1.651300,90200.000000
-118.250000,33.950000,25.000000,764.000000,200.000000,801.000000,220.000000,1.138400,100000.000000
-118.250000,33.930000,40.000000,975.000000,270.000000,1068.000000,270.000000,0.988900,87500.000000
-118.250000,33.930000,36.000000,2452.000000,734.000000,2664.000000,667.000000,0.929800,100000.000000
-118.250000,33.930000,42.000000,819.000000,233.000000,899.000000,228.000000,1.134600,85400.000000
-118.240000,33.940000,37.000000,869.000000,241.000000,1040.000000,233.000000,2.000000,84200.000000
-118.240000,33.940000,34.000000,796.000000,180.000000,673.000000,144.000000,2.076900,88300.000000
-118.240000,33.930000,37.000000,1027.000000,258.000000,824.000000,248.000000,1.513200,86300.000000
-118.240000,33.930000,32.000000,779.000000,201.000000,861.000000,219.000000,1.062500,89800.000000
-118.240000,33.940000,42.000000,380.000000,106.000000,411.000000,100.000000,0.970500,90000.000000
-118.240000,33.940000,39.000000,1215.000000,273.000000,1211.000000,265.000000,1.721200,95500.000000
-118.230000,33.940000,39.000000,1141.000000,258.000000,1313.000000,234.000000,2.018700,90100.000000
-118.230000,33.940000,35.000000,1090.000000,267.000000,1339.000000,263.000000,2.160700,97600.000000
-118.230000,33.940000,36.000000,1110.000000,307.000000,1417.000000,302.000000,2.333300,92100.000000
-118.240000,33.940000,30.000000,940.000000,211.000000,1071.000000,204.000000,1.267900,92000.000000
-118.230000,33.930000,36.000000,501.000000,123.000000,487.000000,118.000000,1.300000,87000.000000
-118.230000,33.930000,39.000000,2065.000000,532.000000,2015.000000,535.000000,0.847800,104900.000000
-118.240000,33.930000,32.000000,1063.000000,282.000000,992.000000,253.000000,0.898400,88700.000000
-118.390000,34.120000,29.000000,6447.000000,1012.000000,2184.000000,960.000000,8.281600,500001.000000
-118.400000,34.110000,32.000000,5578.000000,753.000000,1567.000000,697.000000,15.000100,500001.000000
-118.420000,34.120000,27.000000,2089.000000,303.000000,654.000000,270.000000,12.376700,500001.000000
-118.430000,34.110000,27.000000,10806.000000,1440.000000,3511.000000,1352.000000,12.729600,500001.000000
-118.430000,34.090000,27.000000,1613.000000,200.000000,497.000000,197.000000,7.983500,500001.000000
-118.450000,34.120000,20.000000,10722.000000,1617.000000,3731.000000,1511.000000,9.744900,500001.000000
-118.440000,34.090000,36.000000,3129.000000,392.000000,862.000000,334.000000,15.000100,500001.000000
-118.430000,34.080000,46.000000,778.000000,90.000000,238.000000,93.000000,15.000100,500001.000000
-118.450000,34.080000,52.000000,1500.000000,176.000000,384.000000,145.000000,7.157600,500001.000000
-118.450000,34.100000,31.000000,6675.000000,842.000000,2092.000000,796.000000,11.844200,500001.000000
-118.460000,34.080000,35.000000,3247.000000,525.000000,1065.000000,484.000000,7.842600,500001.000000
-118.470000,34.100000,32.000000,8041.000000,1141.000000,2768.000000,1106.000000,11.197800,500001.000000
-118.490000,34.110000,27.000000,6603.000000,879.000000,2336.000000,868.000000,13.293500,500001.000000
-118.480000,34.070000,29.000000,4767.000000,777.000000,1500.000000,638.000000,10.793700,500001.000000
-118.480000,34.070000,40.000000,3351.000000,484.000000,1564.000000,523.000000,8.515300,500001.000000
-118.480000,34.070000,37.000000,4042.000000,549.000000,1318.000000,542.000000,12.866500,500001.000000
-118.490000,34.060000,42.000000,2861.000000,360.000000,829.000000,310.000000,15.000100,500001.000000
-118.490000,34.070000,36.000000,2929.000000,366.000000,1054.000000,352.000000,13.572800,500001.000000
-118.510000,34.110000,29.000000,9013.000000,1117.000000,2919.000000,1061.000000,13.947000,500001.000000
-118.500000,34.050000,39.000000,1487.000000,163.000000,414.000000,160.000000,15.000000,500001.000000
-118.530000,34.090000,37.000000,5477.000000,833.000000,1925.000000,757.000000,8.188800,500001.000000
-118.520000,34.050000,45.000000,1814.000000,325.000000,709.000000,311.000000,4.825000,500001.000000
-118.520000,34.040000,47.000000,1985.000000,315.000000,819.000000,340.000000,6.514700,500001.000000
-118.570000,34.090000,14.000000,7970.000000,1142.000000,2926.000000,1096.000000,11.286600,500001.000000
-118.540000,34.050000,33.000000,6778.000000,1092.000000,2540.000000,1052.000000,8.565000,500001.000000
