-122.400000,37.720000,40.000000,1948.000000,413.000000,1434.000000,396.000000,3.031300,219100.000000
-118.320000,34.180000,49.000000,192.000000,41.000000,83.000000,38.000000,3.017900,118800.000000
-118.180000,34.050000,41.000000,762.000000,147.000000,817.000000,176.000000,3.750000,123100.000000
-117.220000,33.900000,8.000000,8302.000000,1461.000000,5155.000000,1370.000000,4.046700,121500.000000
-122.290000,37.760000,18.000000,2873.000000,763.000000,1243.000000,663.000000,5.170200,265400.000000
-117.240000,32.750000,36.000000,1856.000000,475.000000,822.000000,416.000000,2.304200,220600.000000
-121.830000,37.230000,7.000000,5389.000000,903.000000,2232.000000,825.000000,6.665900,500001.000000
-122.640000,38.960000,29.000000,883.000000,187.000000,326.000000,136.000000,1.727300,58200.000000
-118.470000,34.260000,34.000000,1300.000000,289.000000,650.000000,291.000000,3.887500,199200.000000
-120.170000,39.320000,14.000000,2421.000000,489.000000,1000.000000,354.000000,3.565200,119800.000000
-118.140000,33.860000,43.000000,2104.000000,382.000000,1071.000000,396.000000,5.000000,208900.000000
-117.340000,33.230000,11.000000,3737.000000,757.000000,2212.000000,727.000000,3.106200,141000.000000
-117.060000,32.570000,18.000000,1384.000000,311.000000,1429.000000,287.000000,1.336200,95000.000000
-117.160000,32.720000,52.000000,788.000000,463.000000,805.000000,391.000000,0.914200,162500.000000
-118.600000,37.390000,19.000000,2682.000000,518.000000,1134.000000,399.000000,3.213200,166000.000000
-117.050000,33.520000,5.000000,3471.000000,530.000000,1541.000000,502.000000,4.808300,347700.000000
-117.960000,34.480000,32.000000,1896.000000,342.000000,806.000000,299.000000,4.576900,159400.000000
-122.230000,38.060000,52.000000,1350.000000,266.000000,490.000000,257.000000,3.125000,171100.000000
-118.330000,33.930000,38.000000,694.000000,112.000000,412.000000,119.000000,6.071800,156000.000000
-119.820000,36.810000,25.000000,3305.000000,551.000000,1149.000000,500.000000,5.069800,150900.000000
-118.300000,34.080000,34.000000,2501.000000,1047.000000,3326.000000,970.000000,1.877100,247500.000000
-122.400000,37.720000,37.000000,971.000000,248.000000,647.000000,208.000000,2.118700,239300.000000
-118.360000,33.860000,36.000000,681.000000,122.000000,360.000000,128.000000,5.279900,332600.000000
-117.280000,33.100000,13.000000,2644.000000,422.000000,1197.000000,399.000000,6.533800,267900.000000
-117.030000,32.750000,24.000000,7879.000000,1655.000000,3898.000000,1534.000000,3.089700,187300.000000
-116.500000,33.950000,10.000000,7249.000000,1882.000000,4274.000000,1621.000000,1.698300,66600.000000
-118.200000,34.020000,26.000000,36.000000,9.000000,35.000000,9.000000,1.625000,175000.000000
-118.370000,34.080000,52.000000,1234.000000,223.000000,543.000000,213.000000,6.033800,423700.000000
-121.460000,38.660000,3.000000,3438.000000,603.000000,1602.000000,554.000000,3.991400,120500.000000
-122.260000,37.890000,52.000000,3706.000000,531.000000,1205.000000,504.000000,6.682800,370900.000000
-119.720000,34.420000,52.000000,1759.000000,387.000000,980.000000,402.000000,4.012500,261000.000000
-118.430000,33.990000,45.000000,1899.000000,461.000000,1260.000000,415.000000,2.666700,320000.000000
-120.400000,37.920000,22.000000,1022.000000,194.000000,517.000000,198.000000,3.625000,99400.000000
-120.980000,37.670000,13.000000,1221.000000,260.000000,682.000000,275.000000,3.650000,155500.000000
-118.390000,34.210000,32.000000,1869.000000,441.000000,1516.000000,432.000000,3.684500,178500.000000
-116.610000,33.040000,11.000000,2522.000000,538.000000,616.000000,269.000000,3.875000,198100.000000
-121.290000,37.960000,52.000000,888.000000,324.000000,630.000000,258.000000,1.241100,112500.000000
-118.430000,34.220000,34.000000,2300.000000,429.000000,1447.000000,455.000000,4.265600,233700.000000
-119.810000,34.440000,23.000000,3172.000000,588.000000,1467.000000,559.000000,4.680600,288900.000000
-118.330000,34.040000,31.000000,1090.000000,251.000000,955.000000,239.000000,2.913000,192500.000000
-117.760000,33.530000,18.000000,3224.000000,561.000000,1310.000000,580.000000,8.461400,391900.000000
-122.560000,40.750000,20.000000,1182.000000,250.000000,512.000000,210.000000,1.793500,74500.000000
-118.200000,34.080000,41.000000,1807.000000,429.000000,1699.000000,424.000000,2.222200,126000.000000
-122.610000,38.240000,25.000000,2990.000000,450.000000,1335.000000,434.000000,4.700000,190100.000000
-121.950000,37.320000,39.000000,1164.000000,199.000000,619.000000,231.000000,4.630400,263200.000000
-118.440000,33.880000,35.000000,2020.000000,451.000000,724.000000,399.000000,6.649400,500001.000000
-118.230000,34.150000,19.000000,2294.000000,716.000000,1686.000000,680.000000,3.028800,258300.000000
-116.970000,32.790000,19.000000,4108.000000,1101.000000,2971.000000,1006.000000,1.989300,112500.000000
-121.890000,37.260000,26.000000,1864.000000,331.000000,956.000000,325.000000,5.500000,231700.000000
-122.120000,37.410000,33.000000,2892.000000,617.000000,1250.000000,581.000000,5.372700,360900.000000
-118.190000,34.040000,40.000000,1279.000000,316.000000,1438.000000,329.000000,2.177400,157600.000000
-117.130000,32.770000,30.000000,2582.000000,650.000000,1098.000000,603.000000,2.828100,171700.000000
-118.840000,34.150000,17.000000,3785.000000,494.000000,1527.000000,507.000000,8.444300,358500.000000
-117.930000,33.640000,31.000000,1291.000000,356.000000,1252.000000,373.000000,2.714300,185400.000000
-121.080000,38.950000,18.000000,1931.000000,380.000000,1271.000000,377.000000,2.746300,156100.000000
-118.440000,34.300000,38.000000,1595.000000,314.000000,1181.000000,327.000000,3.400000,155500.000000
-118.150000,34.070000,52.000000,1983.000000,344.000000,887.000000,331.000000,3.287500,234400.000000
-118.530000,34.370000,8.000000,3839.000000,852.000000,1342.000000,593.000000,3.911800,333700.000000
-117.330000,34.410000,13.000000,3684.000000,604.000000,1767.000000,585.000000,3.747800,113500.000000
-117.070000,32.720000,18.000000,1758.000000,286.000000,987.000000,277.000000,4.687500,141800.000000
-117.190000,32.770000,9.000000,634.000000,152.000000,248.000000,133.000000,3.857100,143800.000000
-121.620000,37.090000,37.000000,1593.000000,303.000000,1030.000000,287.000000,3.930600,260700.000000
-121.790000,37.030000,18.000000,943.000000,213.000000,544.000000,179.000000,3.934000,228600.000000
-118.010000,34.110000,43.000000,1858.000000,345.000000,1054.000000,329.000000,3.562500,211600.000000
-121.820000,37.370000,40.000000,802.000000,149.000000,445.000000,143.000000,4.044600,196300.000000
-122.010000,37.830000,30.000000,3917.000000,549.000000,1330.000000,544.000000,6.561700,386600.000000
-118.010000,33.830000,29.000000,3963.000000,772.000000,2104.000000,743.000000,4.980300,208600.000000
-117.110000,32.710000,29.000000,1040.000000,291.000000,1054.000000,297.000000,1.181800,83200.000000
-120.270000,34.720000,14.000000,1289.000000,277.000000,693.000000,237.000000,3.256900,230800.000000
-119.290000,34.290000,33.000000,3854.000000,982.000000,1835.000000,894.000000,3.529400,323900.000000
-122.400000,37.780000,52.000000,464.000000,202.000000,286.000000,148.000000,1.612500,112500.000000
-118.120000,33.950000,36.000000,2752.000000,459.000000,1211.000000,452.000000,5.052600,269800.000000
-121.910000,37.680000,18.000000,3631.000000,547.000000,1700.000000,520.000000,5.817000,257300.000000
-117.830000,33.880000,18.000000,2112.000000,340.000000,1048.000000,315.000000,6.930800,231700.000000
-121.920000,38.370000,26.000000,2056.000000,413.000000,933.000000,367.000000,2.705100,193800.000000
-122.610000,38.420000,13.000000,7731.000000,1360.000000,2543.000000,1249.000000,4.695700,259800.000000
-118.190000,34.050000,46.000000,1051.000000,302.000000,1435.000000,305.000000,1.666700,133600.000000
-119.000000,35.360000,40.000000,850.000000,227.000000,764.000000,186.000000,0.940700,43600.000000
-118.950000,35.400000,23.000000,4483.000000,894.000000,2136.000000,883.000000,3.687500,101700.000000
-118.290000,33.710000,40.000000,1933.000000,475.000000,902.000000,412.000000,4.250000,332800.000000
-118.270000,34.680000,19.000000,552.000000,129.000000,314.000000,106.000000,3.212500,185400.000000
-122.190000,37.780000,49.000000,1183.000000,205.000000,496.000000,209.000000,5.232800,174200.000000
-118.230000,34.180000,47.000000,1853.000000,345.000000,757.000000,310.000000,3.687500,422000.000000
-118.130000,34.080000,40.000000,1931.000000,449.000000,1367.000000,446.000000,2.575000,228400.000000
-117.460000,33.940000,35.000000,1566.000000,294.000000,1056.000000,279.000000,3.522700,105400.000000
-118.220000,33.810000,38.000000,1486.000000,359.000000,1345.000000,326.000000,3.398800,147800.000000
-118.960000,35.370000,41.000000,1463.000000,339.000000,1066.000000,318.000000,1.746700,52400.000000
-118.040000,33.980000,50.000000,1951.000000,458.000000,1362.000000,454.000000,3.000000,163200.000000
-117.390000,33.950000,35.000000,3306.000000,680.000000,1742.000000,673.000000,3.710900,109100.000000
-121.940000,37.310000,5.000000,2364.000000,578.000000,1102.000000,502.000000,5.264200,246400.000000
-121.990000,37.560000,18.000000,5505.000000,1005.000000,2641.000000,971.000000,5.000000,269700.000000
-118.370000,33.840000,27.000000,3245.000000,605.000000,1572.000000,556.000000,5.377300,379000.000000
-122.380000,37.180000,52.000000,1746.000000,315.000000,941.000000,220.000000,3.304700,286100.000000
-117.980000,34.040000,29.000000,1468.000000,310.000000,1390.000000,276.000000,3.750000,190600.000000
-117.270000,34.140000,36.000000,3795.000000,676.000000,1742.000000,585.000000,4.100000,96400.000000
-117.260000,32.810000,30.000000,1328.000000,346.000000,577.000000,328.000000,2.328400,290600.000000
-121.240000,38.010000,22.000000,1526.000000,299.000000,790.000000,300.000000,2.434200,125000.000000
-118.290000,33.710000,31.000000,2809.000000,666.000000,1316.000000,633.000000,4.560600,303800.000000
-118.080000,34.160000,42.000000,3490.000000,665.000000,1713.000000,620.000000,4.546100,242400.000000
-115.520000,34.220000,30.000000,540.000000,136.000000,122.000000,63.000000,1.333300,42500.000000
-118.080000,33.860000,29.000000,1018.000000,235.000000,684.000000,248.000000,3.333300,198800.000000
-117.250000,32.800000,32.000000,1601.000000,468.000000,731.000000,429.000000,2.556800,258300.000000
-121.300000,37.960000,31.000000,2668.000000,812.000000,1398.000000,721.000000,1.125000,110400.000000
-118.400000,33.990000,36.000000,1225.000000,213.000000,591.000000,227.000000,5.466300,326700.000000
-118.280000,33.740000,40.000000,1751.000000,512.000000,1939.000000,503.000000,1.539400,200000.000000
-118.220000,34.090000,45.000000,1072.000000,275.000000,996.000000,243.000000,2.819400,165000.000000
-118.410000,33.920000,29.000000,1436.000000,401.000000,674.000000,343.000000,3.638900,275000.000000
-122.070000,37.980000,12.000000,6915.000000,1639.000000,2940.000000,1468.000000,4.015400,186100.000000
-121.880000,36.960000,18.000000,6355.000000,1100.000000,2304.000000,972.000000,6.028100,321100.000000
-120.990000,39.260000,16.000000,2616.000000,422.000000,1090.000000,425.000000,3.791700,179200.000000
-119.770000,36.740000,20.000000,1855.000000,519.000000,1091.000000,443.000000,1.554700,93900.000000
-122.050000,39.600000,34.000000,2051.000000,342.000000,958.000000,322.000000,2.846600,95300.000000
-122.040000,37.670000,29.000000,1694.000000,251.000000,690.000000,242.000000,6.050100,254200.000000
-117.310000,34.250000,29.000000,4610.000000,1043.000000,1569.000000,592.000000,2.766300,97900.000000
-118.430000,34.210000,26.000000,2867.000000,671.000000,1955.000000,640.000000,4.125000,226500.000000
-120.890000,37.330000,27.000000,2692.000000,481.000000,1518.000000,447.000000,2.041700,94200.000000
-118.380000,33.910000,36.000000,2904.000000,515.000000,1463.000000,534.000000,5.837400,289600.000000
-120.640000,37.380000,19.000000,2256.000000,449.000000,1469.000000,435.000000,2.512900,84600.000000
-119.170000,34.170000,42.000000,1411.000000,300.000000,1295.000000,339.000000,2.666700,164900.000000
-117.380000,33.200000,17.000000,1877.000000,581.000000,1288.000000,426.000000,1.938600,106300.000000
-122.340000,37.950000,44.000000,1675.000000,317.000000,806.000000,311.000000,3.069400,135300.000000
-116.980000,32.790000,32.000000,3756.000000,662.000000,1611.000000,598.000000,3.866700,189700.000000
-121.980000,38.340000,18.000000,3876.000000,916.000000,2386.000000,867.000000,2.593800,129500.000000
-118.240000,34.150000,17.000000,5282.000000,1605.000000,4116.000000,1574.000000,3.052000,209800.000000
-121.470000,38.550000,48.000000,1091.000000,403.000000,926.000000,336.000000,1.145800,65400.000000
-122.290000,40.440000,30.000000,1270.000000,365.000000,840.000000,324.000000,1.390400,48100.000000
-118.090000,34.070000,45.000000,726.000000,146.000000,568.000000,160.000000,3.034700,183200.000000
-117.210000,32.830000,36.000000,1475.000000,328.000000,806.000000,327.000000,3.507800,166000.000000
-118.370000,34.090000,38.000000,4408.000000,1295.000000,1690.000000,1229.000000,3.015600,300000.000000
-121.400000,38.560000,22.000000,2623.000000,357.000000,838.000000,368.000000,7.143000,327800.000000
-118.160000,34.170000,46.000000,1508.000000,261.000000,674.000000,255.000000,3.590900,155400.000000
-118.110000,33.780000,16.000000,3985.000000,567.000000,1327.000000,564.000000,7.976700,500001.000000
-117.090000,32.760000,31.000000,2567.000000,624.000000,1255.000000,582.000000,2.590900,159100.000000
-121.620000,37.610000,26.000000,1786.000000,306.000000,771.000000,279.000000,5.723900,430600.000000
-117.160000,32.790000,32.000000,1731.000000,413.000000,1569.000000,427.000000,3.337500,154300.000000
-122.040000,37.960000,20.000000,1143.000000,346.000000,578.000000,298.000000,2.241100,151800.000000
-124.170000,40.780000,39.000000,1606.000000,330.000000,731.000000,327.000000,1.636900,68300.000000
-121.800000,38.690000,8.000000,3544.000000,691.000000,2118.000000,678.000000,3.747700,122200.000000
-121.240000,38.220000,28.000000,2593.000000,487.000000,1365.000000,457.000000,3.392900,113000.000000
-118.860000,36.410000,20.000000,2749.000000,575.000000,1195.000000,491.000000,3.039100,139700.000000
-118.320000,33.750000,33.000000,2996.000000,398.000000,1048.000000,387.000000,9.267000,500001.000000
-121.730000,36.500000,27.000000,3184.000000,520.000000,1121.000000,493.000000,5.638300,377000.000000
-118.050000,33.860000,16.000000,2851.000000,626.000000,1985.000000,603.000000,5.408900,265600.000000
-122.420000,37.760000,46.000000,2150.000000,817.000000,2075.000000,807.000000,1.382400,212500.000000
-118.150000,34.130000,34.000000,824.000000,224.000000,430.000000,213.000000,3.638900,215000.000000
-117.940000,33.820000,34.000000,1347.000000,212.000000,676.000000,201.000000,3.882800,215400.000000
-121.760000,37.290000,15.000000,2267.000000,348.000000,1150.000000,327.000000,7.126700,277900.000000
-118.320000,34.010000,44.000000,4032.000000,913.000000,1622.000000,848.000000,2.493400,165800.000000
-122.270000,37.240000,30.000000,2762.000000,593.000000,1581.000000,502.000000,5.100200,319400.000000
-118.020000,33.950000,36.000000,1681.000000,329.000000,964.000000,311.000000,4.108000,181200.000000
-118.450000,34.030000,39.000000,1657.000000,402.000000,931.000000,363.000000,3.781300,336300.000000
-121.950000,37.520000,33.000000,3994.000000,764.000000,2721.000000,763.000000,5.230800,196900.000000
-121.980000,37.220000,46.000000,10088.000000,1910.000000,3728.000000,1781.000000,5.232100,500001.000000
-117.190000,34.030000,25.000000,2513.000000,340.000000,900.000000,320.000000,6.496200,182400.000000
-117.130000,32.580000,27.000000,2511.000000,615.000000,1427.000000,576.000000,3.164500,156000.000000
-118.100000,34.170000,44.000000,4505.000000,894.000000,2296.000000,899.000000,3.481100,300500.000000
-118.180000,33.950000,39.000000,2121.000000,579.000000,1991.000000,528.000000,2.909400,152200.000000
-117.980000,33.760000,29.000000,1518.000000,312.000000,1086.000000,317.000000,4.320000,196900.000000
-119.160000,34.150000,23.000000,3204.000000,644.000000,2295.000000,614.000000,3.948500,196600.000000
-117.140000,32.810000,34.000000,1748.000000,294.000000,800.000000,294.000000,4.488600,179100.000000
-118.520000,34.190000,37.000000,1892.000000,347.000000,1039.000000,343.000000,4.829500,212100.000000
-118.130000,33.820000,44.000000,1785.000000,307.000000,779.000000,291.000000,4.305600,228600.000000
-121.880000,37.280000,33.000000,2951.000000,529.000000,1288.000000,521.000000,4.155400,313100.000000
-119.390000,36.640000,38.000000,949.000000,190.000000,578.000000,187.000000,2.361800,80000.000000
-122.040000,37.340000,19.000000,3694.000000,1036.000000,2496.000000,986.000000,3.699100,271500.000000
-117.270000,34.450000,8.000000,6463.000000,1095.000000,3213.000000,1031.000000,3.221500,108800.000000
-118.170000,33.840000,45.000000,1533.000000,331.000000,791.000000,335.000000,3.460500,186600.000000
-117.170000,32.820000,24.000000,1623.000000,417.000000,911.000000,397.000000,2.740100,198100.000000
-117.800000,33.740000,33.000000,2890.000000,453.000000,1300.000000,452.000000,6.561600,290200.000000
-121.060000,37.730000,5.000000,2256.000000,420.000000,1246.000000,397.000000,4.923600,155900.000000
-119.180000,34.260000,22.000000,2334.000000,359.000000,1298.000000,363.000000,5.527500,228900.000000
-122.470000,37.720000,46.000000,1836.000000,319.000000,767.000000,302.000000,5.911400,399000.000000
-119.770000,35.650000,21.000000,2403.000000,483.000000,1647.000000,415.000000,2.606600,80000.000000
-121.230000,39.270000,11.000000,1265.000000,224.000000,573.000000,205.000000,3.360300,162500.000000
-122.270000,37.860000,52.000000,834.000000,186.000000,494.000000,175.000000,3.150000,206300.000000
-118.360000,34.230000,15.000000,2485.000000,742.000000,1994.000000,670.000000,2.833300,183200.000000
-121.770000,38.670000,45.000000,2438.000000,462.000000,1415.000000,510.000000,2.835100,107200.000000
-121.920000,37.720000,4.000000,7477.000000,1576.000000,2937.000000,1506.000000,5.143700,299400.000000
-121.540000,38.540000,36.000000,1672.000000,302.000000,969.000000,337.000000,3.053600,73100.000000
-118.230000,34.050000,52.000000,346.000000,270.000000,346.000000,251.000000,2.531300,225000.000000
-116.920000,32.820000,16.000000,2784.000000,468.000000,1458.000000,465.000000,4.004800,184600.000000
-116.730000,34.520000,16.000000,1247.000000,315.000000,433.000000,159.000000,1.056800,75000.000000
-118.290000,34.080000,23.000000,1864.000000,937.000000,2795.000000,858.000000,1.849500,212500.000000
-117.880000,34.080000,30.000000,6132.000000,1538.000000,3147.000000,1449.000000,2.776300,187800.000000
-118.350000,34.060000,52.000000,1368.000000,322.000000,617.000000,303.000000,5.381900,440900.000000
-119.640000,36.350000,23.000000,3182.000000,563.000000,1525.000000,585.000000,3.810800,90400.000000
-120.200000,34.610000,15.000000,2958.000000,690.000000,1348.000000,617.000000,3.858200,215200.000000
-118.410000,33.970000,44.000000,2298.000000,388.000000,849.000000,360.000000,5.594100,363500.000000
-116.260000,33.070000,17.000000,934.000000,284.000000,452.000000,184.000000,1.987500,83700.000000
-117.130000,32.710000,35.000000,614.000000,180.000000,691.000000,164.000000,1.695300,81300.000000
-121.750000,36.910000,42.000000,1368.000000,468.000000,2312.000000,484.000000,2.559900,151400.000000
-114.570000,33.520000,27.000000,173.000000,35.000000,117.000000,34.000000,2.083300,45000.000000
-122.460000,37.720000,48.000000,1690.000000,339.000000,962.000000,317.000000,3.287500,221500.000000
-117.970000,33.710000,26.000000,2553.000000,405.000000,1337.000000,411.000000,5.373700,252900.000000
-122.440000,37.730000,52.000000,2381.000000,492.000000,1485.000000,447.000000,4.389800,270000.000000
-117.370000,33.190000,18.000000,975.000000,382.000000,650.000000,286.000000,1.956200,192500.000000
-118.250000,34.000000,29.000000,1419.000000,363.000000,1696.000000,317.000000,2.281300,101300.000000
-118.390000,34.190000,25.000000,3794.000000,989.000000,2454.000000,876.000000,2.998200,204200.000000
-118.290000,34.040000,31.000000,700.000000,299.000000,1272.000000,298.000000,2.154200,128100.000000
-121.890000,37.380000,3.000000,4778.000000,1047.000000,2522.000000,990.000000,5.769500,271400.000000
-121.970000,37.280000,27.000000,2427.000000,403.000000,1301.000000,438.000000,5.038500,277300.000000
-121.370000,38.570000,16.000000,3895.000000,896.000000,1762.000000,855.000000,2.663500,135800.000000
-117.550000,33.850000,4.000000,8207.000000,1373.000000,3887.000000,1304.000000,4.868600,195300.000000
-118.030000,33.970000,22.000000,2185.000000,623.000000,1644.000000,606.000000,2.593000,192000.000000
-122.460000,37.710000,45.000000,1799.000000,394.000000,1436.000000,389.000000,3.650000,239900.000000
-118.090000,33.840000,27.000000,1594.000000,295.000000,1061.000000,320.000000,4.791700,217700.000000
-117.040000,32.580000,20.000000,2029.000000,357.000000,1497.000000,353.000000,4.008900,132100.000000
-119.020000,35.420000,42.000000,2271.000000,458.000000,1124.000000,447.000000,2.758300,64900.000000
-118.160000,33.880000,30.000000,1694.000000,398.000000,1181.000000,383.000000,2.977900,169500.000000
-120.510000,36.860000,21.000000,1779.000000,399.000000,1446.000000,371.000000,2.441400,71900.000000
-117.140000,33.150000,16.000000,1129.000000,198.000000,758.000000,178.000000,5.034600,174600.000000
-118.230000,33.930000,35.000000,1149.000000,277.000000,909.000000,214.000000,1.741100,96700.000000
-118.080000,34.130000,39.000000,788.000000,128.000000,413.000000,139.000000,5.954600,396700.000000
-122.030000,37.550000,22.000000,9167.000000,1373.000000,4319.000000,1404.000000,6.992000,284800.000000
-119.770000,36.840000,15.000000,1924.000000,262.000000,848.000000,277.000000,5.388600,125300.000000
-120.080000,39.230000,19.000000,1746.000000,306.000000,251.000000,104.000000,4.818200,146900.000000
-119.230000,34.460000,34.000000,9280.000000,1765.000000,4514.000000,1693.000000,3.202600,227600.000000
-115.620000,33.040000,17.000000,1009.000000,231.000000,745.000000,217.000000,2.046300,61200.000000
-118.220000,33.970000,47.000000,1058.000000,295.000000,1097.000000,274.000000,2.881000,183300.000000
-118.410000,33.880000,40.000000,925.000000,254.000000,371.000000,227.000000,5.253300,500001.000000
-117.410000,34.010000,34.000000,1231.000000,216.000000,841.000000,199.000000,2.644200,92000.000000
-122.280000,37.540000,37.000000,991.000000,180.000000,463.000000,177.000000,5.170100,294200.000000
-116.170000,33.530000,13.000000,1713.000000,512.000000,1978.000000,442.000000,2.128700,58600.000000
-122.410000,37.630000,39.000000,4220.000000,1055.000000,2720.000000,1046.000000,2.639000,242500.000000
-117.200000,32.790000,34.000000,757.000000,212.000000,409.000000,222.000000,3.231200,192200.000000
-120.880000,37.370000,24.000000,1294.000000,222.000000,684.000000,221.000000,2.690800,103100.000000
-121.930000,37.890000,13.000000,2085.000000,292.000000,852.000000,264.000000,7.344500,366700.000000
-118.400000,33.780000,24.000000,4787.000000,562.000000,1653.000000,548.000000,12.975800,500001.000000
-118.250000,33.890000,35.000000,1582.000000,391.000000,1957.000000,404.000000,2.453700,91500.000000
-122.060000,37.370000,32.000000,2510.000000,578.000000,1160.000000,581.000000,4.908700,322700.000000
-118.130000,34.040000,40.000000,1444.000000,312.000000,881.000000,303.000000,3.108300,220500.000000
-121.270000,37.940000,38.000000,512.000000,133.000000,676.000000,124.000000,1.738600,52000.000000
-117.360000,34.110000,35.000000,2969.000000,521.000000,1555.000000,503.000000,3.250000,107100.000000
-118.230000,33.910000,27.000000,1694.000000,393.000000,1890.000000,373.000000,3.034100,89100.000000
-117.090000,32.660000,37.000000,1232.000000,330.000000,1086.000000,330.000000,1.638900,114300.000000
-117.220000,34.130000,10.000000,5951.000000,1330.000000,3204.000000,1159.000000,2.701100,110200.000000
-121.680000,37.000000,19.000000,3754.000000,588.000000,1692.000000,550.000000,6.764400,412600.000000
-117.760000,34.070000,48.000000,1157.000000,247.000000,677.000000,218.000000,2.859400,127200.000000
-118.060000,33.910000,36.000000,1360.000000,271.000000,909.000000,275.000000,4.673100,173300.000000
-121.150000,38.690000,52.000000,240.000000,44.000000,6675.000000,29.000000,6.135900,225000.000000
-121.910000,36.620000,52.000000,541.000000,157.000000,240.000000,145.000000,3.586500,290000.000000
-118.510000,34.190000,38.000000,2182.000000,409.000000,1141.000000,379.000000,4.286500,221100.000000
-121.980000,37.800000,17.000000,3354.000000,422.000000,1457.000000,425.000000,7.647300,345800.000000
-122.270000,38.120000,45.000000,4423.000000,1001.000000,2109.000000,874.000000,2.693700,111800.000000
-118.210000,34.210000,41.000000,1676.000000,263.000000,757.000000,255.000000,4.773400,450800.000000
-117.800000,33.630000,15.000000,3236.000000,451.000000,1289.000000,416.000000,11.112100,493000.000000
-122.110000,38.010000,41.000000,1345.000000,272.000000,718.000000,283.000000,3.383100,129400.000000
-118.400000,34.280000,16.000000,6573.000000,1480.000000,6161.000000,1473.000000,3.330400,154900.000000
-117.280000,34.130000,44.000000,2469.000000,568.000000,1363.000000,517.000000,1.839600,77100.000000
-117.050000,32.590000,26.000000,1919.000000,345.000000,1326.000000,341.000000,4.267900,131900.000000
-118.370000,33.950000,52.000000,836.000000,175.000000,747.000000,166.000000,4.125000,174000.000000
-117.510000,34.000000,36.000000,3791.000000,746.000000,2258.000000,672.000000,3.206700,124700.000000
-118.150000,34.860000,10.000000,4597.000000,1009.000000,2227.000000,821.000000,2.614900,83500.000000
-117.300000,34.120000,50.000000,1629.000000,437.000000,1581.000000,394.000000,2.201900,63500.000000
-122.480000,38.320000,31.000000,1701.000000,363.000000,680.000000,324.000000,3.137500,192100.000000
-117.050000,32.570000,22.000000,2857.000000,516.000000,2412.000000,496.000000,4.733700,127600.000000
-118.930000,34.200000,17.000000,2619.000000,606.000000,1655.000000,557.000000,3.886000,281300.000000
-122.110000,37.310000,7.000000,189.000000,26.000000,84.000000,29.000000,13.809300,500001.000000
-121.570000,39.760000,20.000000,1384.000000,257.000000,557.000000,232.000000,2.088200,104900.000000
-122.160000,37.450000,19.000000,2207.000000,810.000000,1304.000000,775.000000,2.140600,402500.000000
-121.740000,36.490000,33.000000,2952.000000,565.000000,1264.000000,517.000000,4.420900,274600.000000
-116.920000,32.820000,34.000000,1765.000000,284.000000,772.000000,282.000000,5.011800,165300.000000
-118.560000,34.140000,23.000000,9657.000000,1189.000000,3585.000000,1162.000000,10.439900,500001.000000
-117.280000,33.920000,35.000000,3623.000000,841.000000,2721.000000,766.000000,2.157400,86900.000000
-120.510000,37.290000,20.000000,4927.000000,1042.000000,4205.000000,1009.000000,1.767900,79800.000000
-119.120000,35.330000,4.000000,8574.000000,1489.000000,4250.000000,1444.000000,5.103600,103400.000000
-118.100000,33.740000,37.000000,997.000000,262.000000,531.000000,282.000000,4.777300,400000.000000
-117.390000,33.960000,49.000000,2527.000000,461.000000,1344.000000,451.000000,4.083300,114400.000000
-120.960000,37.510000,30.000000,1288.000000,237.000000,720.000000,233.000000,2.386400,139100.000000
-118.320000,34.020000,52.000000,2511.000000,587.000000,1660.000000,546.000000,2.609800,127100.000000
-122.490000,37.890000,23.000000,1650.000000,403.000000,541.000000,336.000000,6.023800,500001.000000
-117.890000,33.920000,8.000000,2120.000000,544.000000,1281.000000,470.000000,3.495400,159500.000000
-121.890000,37.680000,22.000000,1898.000000,239.000000,734.000000,245.000000,6.291800,334100.000000
-120.610000,37.360000,16.000000,638.000000,147.000000,380.000000,132.000000,1.913500,87500.000000
-121.040000,37.300000,6.000000,2657.000000,486.000000,1409.000000,392.000000,3.382400,115500.000000
-121.750000,36.910000,32.000000,1461.000000,422.000000,1494.000000,416.000000,2.805600,173200.000000
-122.080000,37.990000,19.000000,4657.000000,739.000000,1914.000000,732.000000,5.050900,199900.000000
-121.600000,37.900000,5.000000,14684.000000,2252.000000,4276.000000,1722.000000,6.905100,340900.000000
-117.130000,32.710000,42.000000,1145.000000,314.000000,1114.000000,307.000000,1.261400,87500.000000
-121.240000,38.000000,25.000000,1471.000000,300.000000,721.000000,304.000000,2.468800,126800.000000
-121.830000,39.740000,34.000000,3263.000000,604.000000,1290.000000,594.000000,2.575000,130300.000000
-117.070000,32.610000,10.000000,1686.000000,414.000000,1000.000000,391.000000,2.176500,128400.000000
-118.000000,33.890000,35.000000,1065.000000,176.000000,574.000000,171.000000,5.038400,200800.000000
-120.250000,36.650000,31.000000,1177.000000,221.000000,744.000000,223.000000,2.493700,66000.000000
-118.150000,34.160000,38.000000,2471.000000,529.000000,1661.000000,441.000000,2.276500,146600.000000
-117.420000,34.110000,25.000000,4261.000000,893.000000,2319.000000,702.000000,3.395800,111900.000000
-122.500000,37.770000,52.000000,1769.000000,414.000000,1032.000000,380.000000,3.995400,324700.000000
