-121.110000,38.910000,24.000000,2558.000000,423.000000,1149.000000,403.000000,4.067900,190500.000000
-119.800000,36.740000,25.000000,1717.000000,542.000000,1343.000000,471.000000,0.799000,51800.000000
-118.100000,34.170000,48.000000,1111.000000,229.000000,421.000000,202.000000,3.281300,268100.000000
-118.490000,34.260000,27.000000,2722.000000,468.000000,1164.000000,419.000000,4.659100,239900.000000
-117.940000,34.020000,27.000000,5026.000000,955.000000,3899.000000,930.000000,3.871000,162900.000000
-122.220000,38.110000,43.000000,1939.000000,353.000000,968.000000,392.000000,3.184800,112700.000000
-117.930000,33.740000,5.000000,639.000000,197.000000,666.000000,197.000000,3.301700,87500.000000
-121.530000,39.080000,15.000000,1810.000000,441.000000,1157.000000,375.000000,2.046900,55100.000000
-117.360000,34.280000,18.000000,3903.000000,715.000000,1388.000000,428.000000,4.238600,157200.000000
-121.770000,36.530000,18.000000,2321.000000,358.000000,803.000000,341.000000,10.185400,426000.000000
-119.840000,36.780000,24.000000,3242.000000,795.000000,2764.000000,773.000000,1.338500,58800.000000
-121.440000,37.750000,29.000000,918.000000,159.000000,417.000000,166.000000,4.276800,151300.000000
-117.040000,34.040000,30.000000,3474.000000,735.000000,1674.000000,691.000000,2.586300,98300.000000
-118.110000,33.860000,33.000000,2389.000000,410.000000,1229.000000,393.000000,5.388900,234900.000000
-118.050000,33.810000,26.000000,2523.000000,437.000000,1377.000000,450.000000,5.254200,234600.000000
-121.670000,39.260000,29.000000,3041.000000,683.000000,2106.000000,687.000000,1.631500,58000.000000
-118.990000,35.370000,36.000000,832.000000,198.000000,814.000000,174.000000,1.477300,57400.000000
-117.770000,33.880000,8.000000,4874.000000,627.000000,2070.000000,619.000000,8.111700,410200.000000
-117.830000,33.800000,30.000000,4713.000000,758.000000,2271.000000,730.000000,5.862200,221000.000000
-122.890000,39.420000,16.000000,411.000000,114.000000,26.000000,19.000000,0.499900,73500.000000
-122.100000,39.470000,43.000000,1320.000000,215.000000,512.000000,197.000000,2.491700,77100.000000
-118.210000,34.070000,47.000000,1346.000000,383.000000,1452.000000,371.000000,1.729200,191700.000000
-119.060000,35.320000,15.000000,3944.000000,746.000000,2355.000000,757.000000,3.569000,70700.000000
-121.910000,37.440000,19.000000,2174.000000,484.000000,1645.000000,484.000000,5.036200,255100.000000
-121.460000,38.630000,26.000000,3185.000000,658.000000,2444.000000,626.000000,1.560000,67600.000000
-122.550000,37.920000,52.000000,2303.000000,350.000000,859.000000,359.000000,6.108500,500001.000000
-117.640000,33.450000,26.000000,1528.000000,234.000000,607.000000,218.000000,6.287100,325500.000000
-118.260000,34.120000,45.000000,2839.000000,698.000000,1768.000000,653.000000,3.130600,214000.000000
-122.000000,37.360000,17.000000,2070.000000,278.000000,797.000000,275.000000,8.615500,411200.000000
-118.210000,33.930000,33.000000,2739.000000,801.000000,3423.000000,741.000000,2.284700,132700.000000
-119.140000,34.280000,31.000000,790.000000,241.000000,1095.000000,222.000000,2.250000,75000.000000
-119.830000,36.770000,32.000000,2867.000000,615.000000,1705.000000,570.000000,2.428600,68100.000000
-118.310000,34.280000,34.000000,3258.000000,610.000000,1810.000000,633.000000,5.114500,219900.000000
-121.960000,37.990000,2.000000,3129.000000,707.000000,1606.000000,698.000000,2.959100,210100.000000
-118.330000,33.880000,30.000000,1856.000000,444.000000,899.000000,435.000000,3.150500,270000.000000
-118.370000,34.030000,39.000000,213.000000,44.000000,138.000000,52.000000,2.125000,196400.000000
-121.750000,37.290000,15.000000,1486.000000,310.000000,455.000000,296.000000,4.336500,221000.000000
-118.300000,34.060000,20.000000,1782.000000,896.000000,1749.000000,823.000000,2.209400,75000.000000
-122.920000,39.080000,24.000000,341.000000,64.000000,146.000000,57.000000,4.000000,166300.000000
-117.920000,33.850000,44.000000,1231.000000,258.000000,682.000000,244.000000,3.234400,170100.000000
-117.750000,34.050000,27.000000,437.000000,108.000000,469.000000,97.000000,1.720600,107500.000000
-119.030000,35.380000,38.000000,2122.000000,394.000000,843.000000,410.000000,3.000000,91800.000000
-117.010000,32.710000,20.000000,3506.000000,692.000000,1977.000000,668.000000,2.981000,129100.000000
-120.600000,35.100000,16.000000,3290.000000,686.000000,1497.000000,655.000000,2.687500,178200.000000
-119.830000,36.780000,30.000000,3162.000000,640.000000,1660.000000,639.000000,2.835900,80300.000000
-124.150000,40.590000,39.000000,1186.000000,238.000000,539.000000,212.000000,2.093800,79600.000000
-117.210000,33.950000,5.000000,8403.000000,1240.000000,3962.000000,1150.000000,5.217400,155500.000000
-121.680000,39.110000,19.000000,1366.000000,220.000000,596.000000,203.000000,4.062500,141700.000000
-118.460000,33.980000,19.000000,2520.000000,726.000000,964.000000,663.000000,3.806800,500001.000000
-118.250000,34.020000,32.000000,1375.000000,448.000000,1698.000000,432.000000,1.630200,130700.000000
-122.410000,37.800000,52.000000,2450.000000,741.000000,1415.000000,664.000000,2.822900,375000.000000
-118.280000,34.060000,52.000000,1261.000000,616.000000,2309.000000,581.000000,1.618400,225000.000000
-121.830000,37.250000,17.000000,2332.000000,637.000000,1636.000000,623.000000,3.193200,123400.000000
-118.130000,34.190000,42.000000,2203.000000,412.000000,1012.000000,377.000000,4.071400,234000.000000
-117.710000,34.100000,52.000000,567.000000,152.000000,2688.000000,126.000000,1.875000,212500.000000
-118.340000,33.990000,34.000000,397.000000,132.000000,250.000000,121.000000,1.675000,166700.000000
-119.380000,36.560000,25.000000,1180.000000,222.000000,611.000000,212.000000,2.072900,84700.000000
-120.440000,34.960000,39.000000,1228.000000,379.000000,851.000000,341.000000,1.899000,113300.000000
-117.130000,33.130000,17.000000,3164.000000,652.000000,1123.000000,699.000000,2.082000,80000.000000
-122.420000,37.800000,52.000000,741.000000,170.000000,277.000000,165.000000,4.471200,500001.000000
-122.610000,38.240000,18.000000,2933.000000,481.000000,1279.000000,443.000000,5.084900,188500.000000
-117.460000,34.060000,24.000000,2831.000000,478.000000,1582.000000,435.000000,4.339700,195600.000000
-118.160000,33.890000,46.000000,940.000000,219.000000,599.000000,214.000000,3.281300,190900.000000
-117.260000,33.190000,2.000000,2629.000000,509.000000,1044.000000,522.000000,4.236100,158500.000000
-118.450000,34.220000,24.000000,3442.000000,1168.000000,4625.000000,1097.000000,2.069900,183000.000000
-121.620000,36.740000,30.000000,1337.000000,253.000000,838.000000,247.000000,5.037400,165400.000000
-118.010000,33.850000,29.000000,3061.000000,612.000000,2396.000000,640.000000,4.632600,195200.000000
-122.420000,37.760000,52.000000,3587.000000,1030.000000,2259.000000,979.000000,2.540300,250000.000000
-118.380000,34.190000,37.000000,1434.000000,394.000000,1667.000000,404.000000,2.437500,176300.000000
-118.090000,34.090000,36.000000,1068.000000,246.000000,949.000000,250.000000,2.346200,188500.000000
-117.170000,32.680000,16.000000,5895.000000,1424.000000,873.000000,522.000000,7.366900,187500.000000
-121.740000,39.150000,20.000000,2302.000000,412.000000,1205.000000,399.000000,2.800000,71200.000000
-118.250000,34.110000,39.000000,1415.000000,369.000000,1467.000000,351.000000,3.015000,156300.000000
-117.960000,33.790000,29.000000,1813.000000,501.000000,1170.000000,482.000000,2.067700,214500.000000
-122.550000,38.030000,29.000000,7174.000000,1169.000000,3063.000000,1172.000000,6.090200,293200.000000
-117.100000,32.580000,33.000000,393.000000,76.000000,330.000000,80.000000,4.102900,122700.000000
-121.570000,38.190000,36.000000,1395.000000,264.000000,700.000000,244.000000,2.435300,162500.000000
-117.210000,33.120000,4.000000,3261.000000,689.000000,926.000000,561.000000,4.367200,258900.000000
-118.850000,34.140000,16.000000,4109.000000,543.000000,1409.000000,560.000000,8.106400,423400.000000
-122.160000,37.770000,48.000000,977.000000,194.000000,446.000000,180.000000,4.770800,156300.000000
-117.650000,33.480000,6.000000,1638.000000,188.000000,572.000000,174.000000,13.050200,500001.000000
-122.120000,37.700000,17.000000,2488.000000,617.000000,1287.000000,538.000000,2.992200,179900.000000
-118.480000,34.000000,41.000000,2584.000000,743.000000,1058.000000,668.000000,3.206100,370000.000000
-122.080000,37.880000,26.000000,2947.000000,647.000000,825.000000,626.000000,2.933000,85000.000000
-117.070000,32.670000,28.000000,2758.000000,623.000000,2179.000000,631.000000,2.381400,112300.000000
-118.000000,33.810000,22.000000,2642.000000,640.000000,1702.000000,588.000000,3.526800,174700.000000
-117.080000,32.590000,30.000000,144.000000,52.000000,220.000000,48.000000,2.392900,134400.000000
-122.490000,37.860000,35.000000,2729.000000,538.000000,969.000000,528.000000,6.766900,500001.000000
-122.010000,37.350000,33.000000,2517.000000,496.000000,1158.000000,443.000000,5.078500,289500.000000
-118.610000,34.220000,24.000000,5256.000000,758.000000,2474.000000,780.000000,7.325200,333700.000000
-117.090000,32.630000,33.000000,620.000000,161.000000,420.000000,164.000000,1.841700,150000.000000
-119.560000,36.080000,37.000000,766.000000,189.000000,639.000000,190.000000,1.660700,42100.000000
-117.510000,33.970000,35.000000,352.000000,62.000000,184.000000,57.000000,3.669100,137500.000000
-121.860000,39.760000,19.000000,7254.000000,1785.000000,4030.000000,1667.000000,2.009400,87300.000000
-118.660000,34.100000,12.000000,2560.000000,365.000000,907.000000,366.000000,10.076000,500001.000000
-117.860000,33.730000,38.000000,2284.000000,511.000000,2451.000000,504.000000,3.312500,159100.000000
-118.350000,33.940000,38.000000,1794.000000,508.000000,2188.000000,454.000000,2.665400,142200.000000
-121.270000,38.110000,11.000000,3163.000000,794.000000,2106.000000,762.000000,2.448200,103000.000000
-119.780000,36.730000,52.000000,1377.000000,319.000000,1280.000000,259.000000,1.234400,43300.000000
-117.720000,33.620000,21.000000,2322.000000,518.000000,662.000000,457.000000,3.167900,110000.000000
-117.200000,33.200000,16.000000,4409.000000,629.000000,1875.000000,609.000000,5.543000,286400.000000
-122.230000,40.200000,17.000000,762.000000,138.000000,322.000000,139.000000,4.291700,128800.000000
-118.350000,33.900000,32.000000,1056.000000,225.000000,565.000000,231.000000,3.948500,230000.000000
-120.370000,36.150000,34.000000,2084.000000,339.000000,868.000000,347.000000,4.381000,86300.000000
-118.370000,34.180000,42.000000,1140.000000,300.000000,643.000000,252.000000,3.395800,178400.000000
-118.020000,33.800000,24.000000,84.000000,14.000000,32.000000,8.000000,5.875000,193800.000000
-118.190000,35.050000,14.000000,2992.000000,573.000000,1631.000000,526.000000,3.745200,83200.000000
-117.490000,34.020000,21.000000,3736.000000,738.000000,2021.000000,640.000000,4.454500,142400.000000
-119.100000,36.420000,26.000000,1775.000000,416.000000,1217.000000,383.000000,1.880100,57600.000000
-119.540000,38.510000,14.000000,1250.000000,272.000000,721.000000,234.000000,2.350000,95700.000000
-118.250000,34.150000,13.000000,1107.000000,479.000000,616.000000,443.000000,0.818500,187500.000000
-117.130000,32.720000,19.000000,1341.000000,435.000000,1048.000000,360.000000,1.975000,117900.000000
-122.620000,38.240000,33.000000,1369.000000,280.000000,758.000000,246.000000,4.034100,156500.000000
-117.120000,33.520000,4.000000,30401.000000,4957.000000,13251.000000,4339.000000,4.584100,212300.000000
-117.110000,32.690000,39.000000,395.000000,159.000000,620.000000,162.000000,2.725000,86500.000000
-117.030000,32.790000,17.000000,7352.000000,1699.000000,3331.000000,1634.000000,2.700600,166300.000000
-122.040000,37.340000,20.000000,4475.000000,1048.000000,2271.000000,1021.000000,4.883600,396200.000000
-122.410000,37.740000,34.000000,1403.000000,262.000000,839.000000,255.000000,4.703100,255200.000000
-119.060000,34.220000,13.000000,4175.000000,1321.000000,2257.000000,1271.000000,3.144600,177100.000000
-122.900000,39.230000,39.000000,1295.000000,240.000000,534.000000,179.000000,3.951900,98900.000000
-119.770000,36.730000,44.000000,1960.000000,393.000000,1286.000000,381.000000,2.151800,53000.000000
-118.990000,36.060000,19.000000,2153.000000,458.000000,1317.000000,386.000000,1.756400,42600.000000
-119.590000,36.520000,35.000000,990.000000,192.000000,674.000000,178.000000,3.321400,101600.000000
-121.300000,38.890000,23.000000,1750.000000,297.000000,1012.000000,315.000000,3.470600,99300.000000
-122.050000,37.360000,34.000000,2400.000000,419.000000,1017.000000,384.000000,4.136900,316900.000000
-120.840000,37.520000,16.000000,4527.000000,887.000000,2531.000000,825.000000,3.706500,124800.000000
-118.290000,34.170000,17.000000,3852.000000,1066.000000,2986.000000,993.000000,2.348200,255400.000000
-118.360000,34.090000,30.000000,2353.000000,728.000000,1365.000000,718.000000,2.070200,283300.000000
-117.850000,34.120000,30.000000,4367.000000,1033.000000,2524.000000,954.000000,3.044800,192100.000000
-120.960000,37.660000,15.000000,2485.000000,434.000000,1296.000000,434.000000,3.854200,145200.000000
-122.200000,37.790000,29.000000,1640.000000,376.000000,939.000000,340.000000,2.832100,150000.000000
-117.950000,33.780000,9.000000,3553.000000,1035.000000,2017.000000,986.000000,2.972600,133800.000000
-117.890000,33.920000,34.000000,1473.000000,312.000000,1025.000000,315.000000,3.833300,170400.000000
-118.300000,34.100000,38.000000,2067.000000,914.000000,2717.000000,853.000000,1.764100,250000.000000
-117.730000,34.010000,36.000000,2340.000000,392.000000,1213.000000,388.000000,4.125000,213000.000000
-118.090000,34.150000,46.000000,271.000000,74.000000,150.000000,55.000000,2.232100,237500.000000
-117.200000,34.130000,14.000000,3998.000000,711.000000,1509.000000,665.000000,3.413800,126700.000000
-118.040000,33.920000,34.000000,1995.000000,417.000000,1573.000000,407.000000,3.490700,153500.000000
-118.300000,34.260000,42.000000,2186.000000,423.000000,1145.000000,439.000000,4.810000,191900.000000
-117.630000,33.630000,6.000000,3068.000000,549.000000,985.000000,536.000000,4.200900,238000.000000
-118.960000,35.390000,23.000000,5624.000000,1148.000000,2842.000000,1042.000000,3.129700,79000.000000
-122.080000,37.630000,33.000000,691.000000,127.000000,431.000000,149.000000,4.250000,192600.000000
-118.970000,34.180000,18.000000,7338.000000,1020.000000,3419.000000,1058.000000,7.024200,293100.000000
-116.570000,33.840000,18.000000,7962.000000,1652.000000,2009.000000,921.000000,3.389700,230200.000000
-117.450000,34.070000,21.000000,3465.000000,639.000000,2292.000000,628.000000,3.355300,113500.000000
-118.270000,33.950000,39.000000,1529.000000,358.000000,1154.000000,357.000000,1.209100,97900.000000
-118.090000,33.890000,27.000000,3399.000000,882.000000,2465.000000,811.000000,3.099000,166600.000000
-117.190000,32.750000,52.000000,25.000000,5.000000,13.000000,5.000000,0.536000,162500.000000
-122.250000,37.810000,46.000000,3232.000000,835.000000,1373.000000,747.000000,3.225000,218800.000000
-118.290000,34.030000,27.000000,1084.000000,287.000000,1085.000000,279.000000,2.135000,119600.000000
-118.320000,33.790000,21.000000,6638.000000,1634.000000,3240.000000,1568.000000,3.679700,271100.000000
-116.860000,33.970000,11.000000,658.000000,131.000000,376.000000,120.000000,2.397700,58000.000000
-117.690000,36.130000,25.000000,1709.000000,439.000000,632.000000,292.000000,1.786800,45500.000000
-117.970000,33.680000,26.000000,1616.000000,292.000000,700.000000,241.000000,5.510500,232100.000000
-123.130000,40.850000,18.000000,1650.000000,377.000000,675.000000,282.000000,1.893300,84700.000000
-121.280000,37.960000,28.000000,1942.000000,724.000000,1618.000000,638.000000,0.936500,52500.000000
-122.440000,37.780000,39.000000,1181.000000,310.000000,901.000000,281.000000,1.486600,237500.000000
-118.150000,34.190000,38.000000,1750.000000,411.000000,1398.000000,409.000000,2.396700,163100.000000
-122.280000,37.900000,52.000000,1369.000000,249.000000,490.000000,248.000000,4.121200,287500.000000
-122.200000,37.770000,49.000000,2272.000000,498.000000,1621.000000,483.000000,2.433800,102400.000000
-119.670000,37.270000,13.000000,5087.000000,981.000000,2284.000000,913.000000,2.741300,123100.000000
-117.690000,33.610000,16.000000,3010.000000,580.000000,1649.000000,538.000000,4.022100,236200.000000
