-119.870000,36.760000,34.000000,1649.000000,323.000000,919.000000,316.000000,2.875000,74500.000000
-118.440000,34.290000,32.000000,1260.000000,382.000000,1434.000000,342.000000,2.028600,122900.000000
-121.220000,37.790000,5.000000,3107.000000,477.000000,1549.000000,443.000000,4.476600,169400.000000
-122.210000,37.490000,24.000000,2528.000000,947.000000,2437.000000,861.000000,2.274600,225000.000000
-118.460000,34.040000,31.000000,2621.000000,707.000000,1632.000000,673.000000,3.287000,348100.000000
-124.130000,40.790000,29.000000,2474.000000,453.000000,1130.000000,427.000000,2.883300,83000.000000
-118.130000,34.160000,52.000000,1787.000000,427.000000,1107.000000,410.000000,2.566400,215000.000000
-117.890000,33.820000,18.000000,3197.000000,809.000000,1894.000000,726.000000,3.676100,140500.000000
-118.170000,34.090000,36.000000,3066.000000,797.000000,3097.000000,780.000000,2.552300,156500.000000
-122.170000,37.690000,24.000000,2262.000000,391.000000,1125.000000,366.000000,4.760900,212600.000000
-118.460000,34.290000,24.000000,3668.000000,890.000000,3151.000000,810.000000,3.052600,183300.000000
-122.340000,37.930000,45.000000,2225.000000,486.000000,1304.000000,459.000000,2.640000,112100.000000
-118.310000,34.120000,39.000000,3895.000000,561.000000,1271.000000,536.000000,8.007300,500001.000000
-118.470000,34.060000,45.000000,3030.000000,433.000000,916.000000,399.000000,9.466400,500001.000000
-117.650000,33.570000,5.000000,1998.000000,500.000000,1185.000000,446.000000,4.354200,195600.000000
-121.000000,37.710000,52.000000,102.000000,23.000000,35.000000,33.000000,2.250000,175000.000000
-117.520000,33.890000,2.000000,17978.000000,3217.000000,7305.000000,2463.000000,5.169500,220800.000000
-118.210000,33.950000,32.000000,1116.000000,328.000000,1265.000000,302.000000,2.295000,155200.000000
-117.240000,34.040000,17.000000,3362.000000,507.000000,1520.000000,496.000000,6.198600,214500.000000
-122.440000,37.760000,52.000000,2110.000000,454.000000,816.000000,438.000000,3.907900,370000.000000
-122.490000,37.680000,35.000000,2405.000000,461.000000,1583.000000,471.000000,5.065900,238000.000000
-117.040000,34.020000,24.000000,4663.000000,1213.000000,1851.000000,1116.000000,1.441800,103500.000000
-118.140000,34.690000,35.000000,2118.000000,374.000000,1108.000000,360.000000,3.432700,100300.000000
-117.960000,33.660000,19.000000,5925.000000,744.000000,2302.000000,729.000000,7.569900,333300.000000
-118.260000,33.790000,30.000000,1291.000000,230.000000,835.000000,215.000000,5.500000,181500.000000
-124.180000,40.790000,40.000000,1398.000000,311.000000,788.000000,279.000000,1.466800,64600.000000
-119.630000,36.330000,14.000000,2928.000000,600.000000,1633.000000,559.000000,1.838500,67500.000000
-119.020000,35.390000,52.000000,191.000000,52.000000,106.000000,49.000000,2.045500,72500.000000
-118.110000,33.750000,24.000000,1608.000000,314.000000,592.000000,314.000000,5.092600,390500.000000
-117.660000,34.090000,20.000000,2462.000000,496.000000,1117.000000,458.000000,3.232100,162500.000000
-121.410000,38.550000,14.000000,2534.000000,705.000000,1495.000000,583.000000,1.916700,156300.000000
-121.720000,37.700000,17.000000,1671.000000,352.000000,729.000000,252.000000,6.102300,450000.000000
-122.420000,37.660000,28.000000,3520.000000,672.000000,1746.000000,602.000000,4.923600,273500.000000
-116.310000,33.660000,7.000000,4497.000000,831.000000,2248.000000,713.000000,3.635400,98000.000000
-119.310000,36.320000,23.000000,2945.000000,592.000000,1419.000000,532.000000,2.573300,88800.000000
-122.440000,37.730000,52.000000,2838.000000,567.000000,1411.000000,526.000000,3.830400,261400.000000
-118.410000,34.260000,38.000000,870.000000,205.000000,1065.000000,222.000000,2.531300,136100.000000
-119.210000,36.300000,18.000000,1433.000000,265.000000,1092.000000,276.000000,1.913500,49400.000000
-120.190000,39.350000,7.000000,2611.000000,395.000000,482.000000,159.000000,5.062200,174100.000000
-117.880000,33.850000,26.000000,3924.000000,781.000000,2332.000000,725.000000,3.777200,223900.000000
-116.880000,32.860000,9.000000,3049.000000,471.000000,1527.000000,515.000000,5.073300,196600.000000
-117.960000,34.030000,35.000000,2093.000000,407.000000,1755.000000,403.000000,3.411500,150400.000000
-117.080000,32.910000,9.000000,1547.000000,218.000000,683.000000,231.000000,7.560400,327900.000000
-122.030000,37.370000,30.000000,1269.000000,290.000000,556.000000,266.000000,3.812500,325000.000000
-117.730000,34.090000,30.000000,2345.000000,496.000000,1897.000000,454.000000,2.437500,112100.000000
-122.090000,37.970000,5.000000,5303.000000,779.000000,2017.000000,727.000000,6.996100,294100.000000
-118.350000,34.110000,33.000000,7478.000000,1678.000000,2701.000000,1500.000000,4.171700,500001.000000
-121.420000,38.700000,10.000000,2562.000000,460.000000,1478.000000,433.000000,4.062500,96200.000000
-117.750000,34.070000,52.000000,1548.000000,348.000000,1131.000000,343.000000,2.630000,127300.000000
-117.960000,33.650000,18.000000,3603.000000,879.000000,1549.000000,756.000000,4.022900,363100.000000
-118.080000,34.010000,32.000000,1973.000000,401.000000,1322.000000,386.000000,3.486100,158100.000000
-120.850000,37.070000,16.000000,1795.000000,362.000000,1642.000000,340.000000,2.536300,86300.000000
-120.450000,34.640000,30.000000,2330.000000,422.000000,1255.000000,449.000000,3.851200,134600.000000
-120.810000,38.730000,38.000000,2005.000000,385.000000,882.000000,353.000000,2.510400,120500.000000
-117.230000,33.680000,10.000000,3659.000000,650.000000,1476.000000,515.000000,3.886900,125900.000000
-121.430000,38.610000,33.000000,2289.000000,576.000000,1100.000000,503.000000,2.169400,95700.000000
-118.450000,34.050000,28.000000,801.000000,399.000000,936.000000,406.000000,2.187500,181300.000000
-118.270000,33.930000,36.000000,1467.000000,369.000000,1247.000000,347.000000,1.819100,92700.000000
-118.100000,33.840000,36.000000,2572.000000,421.000000,1318.000000,434.000000,5.183600,219700.000000
-121.910000,37.680000,20.000000,1804.000000,254.000000,831.000000,260.000000,6.177000,262900.000000
-118.290000,33.740000,30.000000,2074.000000,533.000000,1311.000000,531.000000,2.032900,225800.000000
-122.590000,38.040000,25.000000,3412.000000,455.000000,1238.000000,406.000000,8.364600,397300.000000
-122.650000,38.480000,17.000000,1090.000000,164.000000,473.000000,163.000000,5.506100,231800.000000
-118.260000,34.140000,6.000000,1727.000000,506.000000,1200.000000,439.000000,4.108300,210700.000000
-120.560000,35.070000,14.000000,6788.000000,1216.000000,2866.000000,1036.000000,3.360300,280200.000000
-119.850000,36.780000,8.000000,3096.000000,684.000000,1454.000000,545.000000,2.785700,79700.000000
-118.350000,34.000000,28.000000,3085.000000,621.000000,1162.000000,558.000000,3.250000,301000.000000
-118.120000,33.830000,45.000000,1579.000000,278.000000,687.000000,285.000000,5.042400,225900.000000
-117.310000,34.110000,38.000000,1208.000000,321.000000,1225.000000,317.000000,1.466300,64000.000000
-121.490000,38.570000,49.000000,1334.000000,492.000000,634.000000,421.000000,1.756800,93800.000000
-122.200000,37.880000,36.000000,1065.000000,160.000000,398.000000,155.000000,7.773600,378100.000000
-118.110000,33.810000,37.000000,1694.000000,280.000000,776.000000,271.000000,6.218700,257900.000000
-117.170000,32.710000,39.000000,311.000000,181.000000,206.000000,113.000000,0.768500,187500.000000
-118.340000,34.100000,28.000000,2223.000000,752.000000,1271.000000,684.000000,2.543400,232100.000000
-121.480000,38.580000,42.000000,1823.000000,566.000000,761.000000,503.000000,1.245000,137500.000000
-122.080000,37.380000,33.000000,2771.000000,659.000000,1496.000000,581.000000,3.404200,353600.000000
-116.570000,35.430000,8.000000,9975.000000,1743.000000,6835.000000,1439.000000,2.713800,22500.000000
-118.200000,34.120000,41.000000,1908.000000,503.000000,1557.000000,453.000000,2.919400,162000.000000
-119.550000,36.520000,31.000000,1986.000000,417.000000,1042.000000,422.000000,3.029400,70200.000000
-117.960000,34.080000,28.000000,2831.000000,552.000000,2330.000000,557.000000,3.974100,173100.000000
-118.140000,34.170000,34.000000,2384.000000,604.000000,2073.000000,540.000000,2.306200,158000.000000
-118.950000,35.380000,35.000000,2220.000000,388.000000,906.000000,373.000000,3.593800,95200.000000
-122.420000,37.740000,52.000000,2084.000000,550.000000,1438.000000,516.000000,2.308700,258600.000000
-122.190000,37.710000,36.000000,361.000000,69.000000,158.000000,58.000000,5.546100,262500.000000
-120.240000,39.670000,40.000000,690.000000,129.000000,305.000000,110.000000,2.362500,62500.000000
-117.340000,34.180000,7.000000,2914.000000,481.000000,1584.000000,499.000000,4.631200,124900.000000
-120.010000,38.890000,24.000000,1669.000000,422.000000,589.000000,281.000000,3.008900,100800.000000
-119.450000,36.580000,18.000000,1425.000000,280.000000,753.000000,266.000000,3.781300,87300.000000
-121.010000,37.630000,41.000000,2764.000000,639.000000,2122.000000,600.000000,1.964300,74900.000000
-121.990000,37.310000,26.000000,3285.000000,502.000000,1443.000000,530.000000,5.783300,339600.000000
-119.760000,36.730000,46.000000,1347.000000,282.000000,854.000000,267.000000,1.872300,52600.000000
-119.940000,38.950000,25.000000,1789.000000,536.000000,1134.000000,396.000000,2.320000,91300.000000
-118.360000,34.080000,52.000000,1902.000000,488.000000,848.000000,478.000000,2.962100,175000.000000
-116.680000,33.710000,21.000000,3460.000000,711.000000,658.000000,255.000000,3.588200,161100.000000
-122.130000,37.720000,45.000000,2315.000000,451.000000,1006.000000,444.000000,3.524000,186200.000000
-118.160000,34.110000,31.000000,5715.000000,1154.000000,2639.000000,1079.000000,4.166100,364400.000000
-121.640000,39.220000,37.000000,1189.000000,248.000000,627.000000,219.000000,3.861100,100000.000000
-118.140000,33.860000,37.000000,1404.000000,257.000000,652.000000,258.000000,4.206200,195400.000000
-118.320000,34.040000,39.000000,2965.000000,812.000000,2638.000000,794.000000,2.532000,172700.000000
-122.620000,38.540000,24.000000,2409.000000,464.000000,1006.000000,403.000000,4.516700,265200.000000
-117.360000,33.200000,26.000000,2447.000000,482.000000,1405.000000,486.000000,3.291700,150800.000000
-117.990000,33.770000,29.000000,1312.000000,267.000000,922.000000,255.000000,3.190200,202400.000000
-120.090000,36.950000,16.000000,3222.000000,511.000000,1425.000000,503.000000,4.154400,119400.000000
-121.380000,38.680000,40.000000,67.000000,17.000000,50.000000,32.000000,1.759600,93800.000000
-118.340000,34.000000,44.000000,3183.000000,513.000000,1183.000000,473.000000,5.040700,314900.000000
-121.920000,36.620000,52.000000,867.000000,199.000000,391.000000,187.000000,2.671300,234600.000000
-118.200000,34.690000,5.000000,9076.000000,1503.000000,7694.000000,1278.000000,4.875000,163400.000000
-118.340000,34.030000,49.000000,1295.000000,276.000000,765.000000,265.000000,3.430600,130200.000000
-122.130000,37.440000,42.000000,2390.000000,462.000000,1146.000000,468.000000,6.311100,397400.000000
-121.010000,37.740000,14.000000,2368.000000,297.000000,796.000000,301.000000,8.778300,435000.000000
-120.440000,34.940000,29.000000,1877.000000,516.000000,1634.000000,492.000000,1.687500,122700.000000
-121.920000,37.960000,14.000000,5332.000000,884.000000,2093.000000,839.000000,5.279800,237400.000000
-115.500000,32.750000,13.000000,330.000000,72.000000,822.000000,64.000000,3.410700,142500.000000
-118.530000,34.030000,40.000000,4350.000000,763.000000,1551.000000,665.000000,7.031800,500001.000000
-119.800000,36.780000,43.000000,2382.000000,431.000000,874.000000,380.000000,3.554200,96500.000000
-117.620000,33.420000,27.000000,1444.000000,412.000000,597.000000,311.000000,3.139500,310000.000000
-117.070000,33.150000,15.000000,2994.000000,522.000000,1231.000000,503.000000,3.202400,180400.000000
-117.060000,32.750000,34.000000,2516.000000,611.000000,1317.000000,594.000000,2.230800,125900.000000
-117.960000,33.650000,23.000000,5379.000000,684.000000,1826.000000,555.000000,7.015100,350600.000000
-122.180000,38.070000,10.000000,4976.000000,849.000000,2089.000000,803.000000,5.328800,201800.000000
-117.890000,33.750000,34.000000,2753.000000,654.000000,3117.000000,631.000000,3.171300,170100.000000
-116.880000,33.930000,37.000000,1495.000000,429.000000,865.000000,342.000000,1.218800,55000.000000
-117.060000,33.010000,24.000000,2618.000000,485.000000,726.000000,443.000000,3.519200,159100.000000
-120.850000,37.060000,31.000000,2609.000000,645.000000,1796.000000,629.000000,1.547900,82000.000000
-121.900000,37.280000,34.000000,4613.000000,749.000000,2050.000000,725.000000,5.392200,302900.000000
-118.420000,34.140000,27.000000,3990.000000,892.000000,1417.000000,800.000000,4.043900,500001.000000
-117.350000,34.150000,32.000000,2699.000000,552.000000,2086.000000,551.000000,2.297400,84500.000000
-122.030000,37.990000,35.000000,3103.000000,537.000000,1614.000000,566.000000,4.902200,169300.000000
-118.150000,34.080000,48.000000,3697.000000,816.000000,2446.000000,787.000000,3.398800,199200.000000
-118.380000,34.060000,52.000000,1311.000000,217.000000,578.000000,205.000000,7.677100,500001.000000
-122.230000,37.790000,52.000000,1783.000000,395.000000,1659.000000,412.000000,2.935700,107900.000000
-118.560000,34.230000,36.000000,3215.000000,529.000000,1710.000000,539.000000,5.512600,248400.000000
-121.960000,37.410000,17.000000,3208.000000,617.000000,2286.000000,602.000000,5.293700,238000.000000
-118.400000,34.020000,27.000000,515.000000,201.000000,397.000000,228.000000,2.413500,184400.000000
-117.640000,33.870000,2.000000,17470.000000,2727.000000,5964.000000,1985.000000,6.230800,257900.000000
-121.870000,37.350000,52.000000,1557.000000,424.000000,1580.000000,434.000000,2.327700,183700.000000
-117.130000,32.740000,50.000000,1527.000000,338.000000,728.000000,322.000000,2.625000,203200.000000
-116.820000,34.240000,11.000000,5799.000000,1527.000000,713.000000,262.000000,2.514700,84700.000000
-121.800000,39.640000,25.000000,2202.000000,422.000000,1109.000000,403.000000,2.830600,87500.000000
-118.150000,33.940000,36.000000,1948.000000,341.000000,992.000000,363.000000,4.259400,242400.000000
-122.260000,37.540000,5.000000,1649.000000,388.000000,779.000000,376.000000,6.963500,417300.000000
-118.470000,34.050000,22.000000,5215.000000,1193.000000,2048.000000,1121.000000,4.700900,500001.000000
-119.920000,34.440000,17.000000,2143.000000,324.000000,1073.000000,330.000000,6.032100,402600.000000
-121.670000,39.180000,26.000000,2121.000000,375.000000,1125.000000,366.000000,3.395800,94600.000000
-121.250000,37.940000,28.000000,964.000000,232.000000,782.000000,218.000000,2.326900,55900.000000
-121.000000,37.250000,21.000000,1937.000000,389.000000,1002.000000,373.000000,2.608700,96200.000000
-121.960000,37.740000,2.000000,200.000000,20.000000,25.000000,9.000000,15.000100,350000.000000
-117.970000,33.760000,18.000000,1862.000000,399.000000,1301.000000,369.000000,3.177100,194000.000000
-117.310000,33.240000,6.000000,1580.000000,288.000000,792.000000,265.000000,4.046900,162400.000000
-121.430000,38.570000,46.000000,2443.000000,476.000000,939.000000,457.000000,3.589300,142000.000000
-116.950000,32.780000,20.000000,3425.000000,448.000000,1489.000000,443.000000,6.255200,296400.000000
-119.250000,34.300000,34.000000,1189.000000,220.000000,445.000000,203.000000,4.882400,396400.000000
-117.740000,34.050000,30.000000,1185.000000,317.000000,1466.000000,302.000000,2.625000,94300.000000
-118.940000,34.180000,25.000000,3502.000000,508.000000,1713.000000,508.000000,5.518100,242100.000000
-118.770000,34.270000,7.000000,3074.000000,794.000000,1816.000000,654.000000,2.713700,196400.000000
-122.290000,37.880000,46.000000,1895.000000,442.000000,920.000000,425.000000,2.992600,192100.000000
-118.320000,33.810000,28.000000,2142.000000,445.000000,1140.000000,422.000000,4.843800,346200.000000
-122.090000,37.350000,37.000000,1795.000000,285.000000,791.000000,261.000000,7.579400,500001.000000
-118.280000,33.960000,37.000000,1812.000000,500.000000,1640.000000,447.000000,1.934800,99100.000000
-118.140000,34.180000,50.000000,1493.000000,326.000000,1000.000000,323.000000,3.306800,154400.000000
-118.380000,33.770000,21.000000,11353.000000,1537.000000,4649.000000,1504.000000,9.821000,500001.000000
-119.670000,36.570000,32.000000,1604.000000,292.000000,868.000000,276.000000,2.190800,110000.000000
