-117.020000,32.810000,26.000000,1998.000000,301.000000,874.000000,305.000000,5.454400,180900.000000
-117.160000,32.730000,52.000000,1863.000000,559.000000,906.000000,493.000000,1.920300,195800.000000
-118.060000,34.160000,34.000000,2297.000000,419.000000,909.000000,412.000000,4.821400,362500.000000
-118.340000,34.050000,52.000000,2194.000000,504.000000,997.000000,438.000000,2.665400,259400.000000
-122.340000,37.550000,25.000000,4470.000000,518.000000,1507.000000,504.000000,13.391300,500001.000000
-122.780000,38.530000,9.000000,3659.000000,652.000000,1889.000000,632.000000,4.271600,250800.000000
-122.380000,37.600000,33.000000,2577.000000,590.000000,1867.000000,566.000000,3.363200,265100.000000
-121.480000,36.490000,28.000000,1006.000000,228.000000,738.000000,193.000000,1.972200,210700.000000
-118.320000,34.060000,36.000000,3239.000000,722.000000,1383.000000,612.000000,4.591800,337000.000000
-120.570000,35.120000,39.000000,1656.000000,333.000000,866.000000,317.000000,2.882400,195200.000000
-117.430000,34.080000,13.000000,4563.000000,1187.000000,2475.000000,1019.000000,2.118900,121700.000000
-117.790000,33.700000,16.000000,6259.000000,1098.000000,3785.000000,1114.000000,6.329800,247100.000000
-121.870000,37.350000,27.000000,3500.000000,1036.000000,3019.000000,955.000000,2.922200,153700.000000
-118.020000,33.710000,23.000000,5554.000000,995.000000,2408.000000,936.000000,5.388600,331900.000000
-122.100000,37.960000,20.000000,3796.000000,650.000000,1679.000000,611.000000,4.357100,228200.000000
-121.260000,37.980000,32.000000,3274.000000,820.000000,2050.000000,738.000000,2.126500,55700.000000
-118.130000,34.010000,45.000000,1179.000000,268.000000,736.000000,252.000000,2.708300,161800.000000
-118.270000,33.810000,42.000000,865.000000,208.000000,811.000000,218.000000,3.862100,165300.000000
-118.290000,34.010000,39.000000,751.000000,207.000000,1010.000000,231.000000,1.603600,137500.000000
-117.950000,33.710000,20.000000,2781.000000,407.000000,1242.000000,408.000000,6.109200,306500.000000
-121.790000,37.380000,22.000000,3650.000000,527.000000,1637.000000,520.000000,5.377400,325600.000000
-122.200000,37.820000,37.000000,1229.000000,181.000000,420.000000,176.000000,7.017500,366700.000000
-118.090000,33.750000,32.000000,6239.000000,974.000000,2615.000000,950.000000,6.618800,380000.000000
-121.900000,37.100000,23.000000,1708.000000,287.000000,670.000000,238.000000,6.451700,356600.000000
-120.550000,38.430000,18.000000,1564.000000,357.000000,618.000000,277.000000,2.354900,108900.000000
-122.410000,37.760000,52.000000,2605.000000,678.000000,2071.000000,611.000000,3.296400,265000.000000
-117.120000,32.760000,43.000000,2336.000000,644.000000,1203.000000,614.000000,2.359400,127800.000000
-122.260000,37.880000,52.000000,2551.000000,417.000000,894.000000,404.000000,6.242500,391800.000000
-116.930000,32.870000,17.000000,3722.000000,670.000000,1561.000000,604.000000,3.602700,211900.000000
-117.880000,33.700000,24.000000,534.000000,88.000000,249.000000,74.000000,5.325400,240500.000000
-118.410000,34.050000,16.000000,9728.000000,2211.000000,3026.000000,1899.000000,5.875800,500001.000000
-122.170000,37.750000,41.000000,1257.000000,271.000000,828.000000,230.000000,2.504300,92300.000000
-121.650000,36.690000,21.000000,7884.000000,2011.000000,4907.000000,1919.000000,2.736700,160300.000000
-118.370000,34.060000,52.000000,1608.000000,289.000000,630.000000,252.000000,5.559600,500001.000000
-119.200000,34.260000,13.000000,3009.000000,588.000000,1439.000000,607.000000,4.184500,199500.000000
-118.440000,34.040000,16.000000,18.000000,6.000000,3.000000,4.000000,0.536000,350000.000000
-118.150000,34.180000,46.000000,2230.000000,488.000000,1985.000000,456.000000,2.232800,142100.000000
-117.110000,32.660000,52.000000,25.000000,5.000000,14.000000,9.000000,1.625000,118800.000000
-122.490000,37.740000,52.000000,2442.000000,449.000000,1188.000000,436.000000,4.390900,317700.000000
-119.010000,34.230000,11.000000,5785.000000,1035.000000,2760.000000,985.000000,4.693000,232200.000000
-120.410000,34.880000,8.000000,3119.000000,620.000000,1159.000000,544.000000,3.528800,165500.000000
-117.230000,32.800000,22.000000,2981.000000,873.000000,1751.000000,745.000000,2.348200,190600.000000
-122.050000,37.380000,24.000000,2424.000000,501.000000,1367.000000,507.000000,4.072000,364200.000000
-122.030000,37.830000,24.000000,5948.000000,738.000000,1997.000000,710.000000,9.870800,500001.000000
-118.310000,33.960000,46.000000,1686.000000,303.000000,870.000000,320.000000,3.464300,136300.000000
-119.060000,34.360000,48.000000,1459.000000,324.000000,902.000000,350.000000,2.418500,189900.000000
-121.490000,38.560000,35.000000,1521.000000,457.000000,987.000000,455.000000,1.901300,86900.000000
-117.390000,34.100000,12.000000,7184.000000,1516.000000,4862.000000,1235.000000,2.449200,103800.000000
-122.600000,38.240000,16.000000,1410.000000,209.000000,741.000000,229.000000,4.725000,204500.000000
-118.320000,34.090000,34.000000,1478.000000,675.000000,1976.000000,653.000000,2.055700,225000.000000
-121.820000,36.950000,16.000000,2599.000000,430.000000,1417.000000,445.000000,4.661100,349300.000000
-119.730000,36.310000,20.000000,2440.000000,433.000000,1579.000000,400.000000,2.828100,60200.000000
-122.220000,37.370000,26.000000,440.000000,202.000000,322.000000,218.000000,5.183100,350000.000000
-122.040000,37.620000,35.000000,1032.000000,173.000000,453.000000,176.000000,6.396000,208500.000000
-122.350000,37.960000,36.000000,2191.000000,531.000000,1563.000000,524.000000,2.516400,114200.000000
-122.030000,37.000000,30.000000,2077.000000,342.000000,816.000000,328.000000,5.207800,440500.000000
-117.060000,32.690000,9.000000,1520.000000,269.000000,1250.000000,265.000000,4.887500,157700.000000
-117.740000,34.090000,30.000000,3199.000000,591.000000,2192.000000,563.000000,3.487100,136400.000000
-121.330000,38.020000,31.000000,1466.000000,264.000000,608.000000,254.000000,3.182700,162100.000000
-117.620000,34.020000,9.000000,4265.000000,587.000000,2280.000000,589.000000,5.563200,195100.000000
-121.230000,38.650000,19.000000,2926.000000,476.000000,1349.000000,480.000000,4.643700,212900.000000
-122.670000,38.440000,29.000000,2551.000000,448.000000,1165.000000,456.000000,4.358700,196400.000000
-117.220000,33.800000,3.000000,5284.000000,920.000000,2703.000000,729.000000,4.071700,126500.000000
-121.480000,38.550000,52.000000,2037.000000,358.000000,811.000000,375.000000,4.392900,162500.000000
-116.920000,32.810000,23.000000,2668.000000,528.000000,1510.000000,524.000000,3.366900,158900.000000
-117.220000,34.260000,16.000000,8020.000000,1432.000000,1749.000000,540.000000,4.971600,162500.000000
-122.010000,38.270000,17.000000,9089.000000,1542.000000,4758.000000,1520.000000,4.061900,126600.000000
-117.700000,35.620000,18.000000,2657.000000,496.000000,1426.000000,483.000000,3.593100,71900.000000
-121.680000,39.130000,17.000000,1969.000000,297.000000,717.000000,268.000000,3.469800,179700.000000
-118.310000,33.780000,30.000000,4573.000000,819.000000,2411.000000,819.000000,3.580400,383800.000000
-122.320000,40.710000,18.000000,2879.000000,578.000000,1399.000000,586.000000,2.403600,105400.000000
-117.900000,33.850000,32.000000,1605.000000,314.000000,986.000000,306.000000,3.337500,186200.000000
-118.350000,33.900000,31.000000,981.000000,222.000000,734.000000,239.000000,4.875000,232400.000000
-121.090000,39.220000,25.000000,2200.000000,439.000000,1045.000000,419.000000,2.604200,116700.000000
-119.100000,35.350000,5.000000,4597.000000,1071.000000,1916.000000,870.000000,4.032700,131000.000000
-118.420000,34.020000,21.000000,3244.000000,815.000000,1423.000000,781.000000,3.648800,340800.000000
-118.340000,34.080000,52.000000,1421.000000,163.000000,495.000000,167.000000,10.586000,500001.000000
-117.930000,33.820000,28.000000,2444.000000,555.000000,1848.000000,567.000000,3.017900,198800.000000
-118.410000,34.070000,47.000000,2979.000000,626.000000,1076.000000,571.000000,3.990400,500001.000000
-118.230000,34.100000,41.000000,1353.000000,379.000000,1536.000000,416.000000,2.168700,157000.000000
-117.680000,34.100000,11.000000,7392.000000,1796.000000,3841.000000,1621.000000,2.832600,163000.000000
-118.180000,33.810000,27.000000,471.000000,132.000000,315.000000,96.000000,1.750000,154200.000000
-120.070000,36.740000,19.000000,2627.000000,502.000000,1295.000000,441.000000,3.087000,88200.000000
-118.100000,33.910000,40.000000,513.000000,100.000000,399.000000,99.000000,4.875000,167600.000000
-117.680000,34.040000,27.000000,574.000000,103.000000,321.000000,103.000000,3.910700,186500.000000
-122.440000,37.780000,52.000000,2695.000000,657.000000,1243.000000,573.000000,2.856900,372200.000000
-122.250000,37.490000,43.000000,2607.000000,477.000000,1225.000000,461.000000,4.224000,349600.000000
-117.940000,33.930000,34.000000,1475.000000,319.000000,698.000000,293.000000,3.819400,186000.000000
-122.890000,40.760000,14.000000,712.000000,131.000000,270.000000,90.000000,2.395800,102100.000000
-118.350000,34.080000,52.000000,2088.000000,388.000000,908.000000,375.000000,3.814100,342000.000000
-119.710000,36.830000,15.000000,2727.000000,500.000000,1228.000000,436.000000,3.507800,109000.000000
-124.180000,40.620000,35.000000,952.000000,178.000000,480.000000,179.000000,3.053600,107000.000000
-121.410000,38.620000,21.000000,3260.000000,763.000000,1735.000000,736.000000,2.516200,97500.000000
-118.130000,34.090000,42.000000,2562.000000,781.000000,1936.000000,687.000000,2.221400,219000.000000
-118.270000,33.860000,29.000000,2587.000000,489.000000,2115.000000,475.000000,3.746600,168600.000000
-121.880000,37.330000,36.000000,1904.000000,689.000000,3561.000000,632.000000,2.097200,187500.000000
-121.370000,38.560000,19.000000,6308.000000,1167.000000,3012.000000,1112.000000,2.946400,113500.000000
-118.280000,33.980000,43.000000,1240.000000,312.000000,1100.000000,311.000000,1.575000,97500.000000
-117.230000,34.110000,33.000000,2170.000000,500.000000,1425.000000,472.000000,2.013300,78300.000000
-119.170000,34.210000,33.000000,1039.000000,256.000000,1432.000000,272.000000,3.110300,143500.000000
-117.890000,33.740000,32.000000,1562.000000,365.000000,2145.000000,347.000000,2.916700,158400.000000
-118.420000,34.080000,46.000000,1399.000000,148.000000,410.000000,152.000000,15.000100,500001.000000
-118.250000,33.950000,35.000000,1405.000000,326.000000,1086.000000,273.000000,1.037500,89800.000000
-120.630000,35.270000,23.000000,1630.000000,253.000000,704.000000,263.000000,5.156000,251300.000000
-122.070000,37.390000,19.000000,1465.000000,342.000000,646.000000,345.000000,4.712000,289300.000000
-117.830000,33.770000,26.000000,4931.000000,853.000000,2249.000000,818.000000,4.275000,285400.000000
-118.060000,34.090000,38.000000,2036.000000,388.000000,1096.000000,371.000000,4.062500,262500.000000
-119.600000,36.560000,36.000000,738.000000,168.000000,737.000000,186.000000,1.441500,54400.000000
-118.590000,34.470000,5.000000,538.000000,98.000000,8733.000000,105.000000,4.239100,154600.000000
-117.480000,34.100000,30.000000,2287.000000,531.000000,1796.000000,503.000000,2.583300,90600.000000
-118.280000,34.080000,40.000000,1630.000000,543.000000,1568.000000,510.000000,2.736600,169100.000000
-120.060000,39.090000,30.000000,2979.000000,583.000000,316.000000,124.000000,2.198700,124000.000000
-117.800000,33.850000,16.000000,4151.000000,637.000000,1558.000000,604.000000,5.806000,304900.000000
-122.230000,37.460000,26.000000,4670.000000,1039.000000,2103.000000,933.000000,4.416700,333800.000000
-118.520000,34.040000,43.000000,2167.000000,254.000000,761.000000,256.000000,13.684200,500001.000000
-117.330000,33.980000,52.000000,1417.000000,353.000000,881.000000,300.000000,1.953100,162500.000000
-118.370000,34.170000,42.000000,1713.000000,416.000000,1349.000000,427.000000,3.259600,191800.000000
-121.340000,37.990000,14.000000,3111.000000,498.000000,1178.000000,525.000000,6.556000,234700.000000
-120.880000,37.570000,22.000000,1440.000000,267.000000,774.000000,249.000000,3.982100,204300.000000
-120.120000,38.120000,37.000000,3355.000000,666.000000,338.000000,136.000000,2.062500,88900.000000
-122.650000,38.240000,24.000000,1948.000000,310.000000,922.000000,313.000000,4.950000,243600.000000
-122.110000,37.400000,15.000000,255.000000,63.000000,138.000000,74.000000,4.659100,175000.000000
-119.330000,36.310000,17.000000,2401.000000,409.000000,1100.000000,409.000000,4.057700,107300.000000
-122.430000,37.770000,52.000000,2714.000000,779.000000,1438.000000,733.000000,3.603100,275000.000000
-119.300000,36.330000,44.000000,2060.000000,414.000000,819.000000,355.000000,2.879500,77000.000000
-120.650000,35.280000,32.000000,896.000000,240.000000,548.000000,231.000000,2.545500,165900.000000
-117.970000,33.820000,26.000000,2335.000000,504.000000,1121.000000,502.000000,2.989100,205200.000000
-121.950000,37.940000,21.000000,3153.000000,411.000000,1318.000000,431.000000,6.864200,285400.000000
-116.940000,32.890000,24.000000,2541.000000,381.000000,1078.000000,372.000000,5.254200,227800.000000
-118.530000,34.380000,18.000000,2288.000000,607.000000,2305.000000,597.000000,3.227000,136100.000000
-117.860000,33.790000,31.000000,3523.000000,922.000000,2660.000000,949.000000,3.179200,146400.000000
-118.440000,35.130000,21.000000,1899.000000,447.000000,1133.000000,391.000000,1.863600,67900.000000
-118.600000,34.230000,19.000000,8866.000000,2355.000000,5005.000000,2194.000000,3.256400,230300.000000
-122.410000,37.800000,52.000000,3260.000000,1535.000000,3260.000000,1457.000000,0.900000,500001.000000
-121.900000,37.250000,20.000000,5483.000000,1079.000000,2892.000000,1057.000000,4.684500,250000.000000
-118.380000,34.070000,48.000000,2799.000000,596.000000,1235.000000,561.000000,4.489600,500001.000000
-121.140000,35.550000,13.000000,5383.000000,1070.000000,1880.000000,796.000000,3.801900,271200.000000
-122.780000,38.520000,23.000000,2511.000000,549.000000,1052.000000,527.000000,2.492200,192000.000000
-122.170000,37.750000,37.000000,1379.000000,287.000000,835.000000,259.000000,2.496200,91800.000000
-118.210000,33.980000,39.000000,1315.000000,306.000000,1257.000000,298.000000,3.278800,169000.000000
-121.920000,37.480000,23.000000,4314.000000,676.000000,1972.000000,623.000000,5.381300,264400.000000
-122.450000,37.660000,35.000000,2738.000000,509.000000,1545.000000,493.000000,5.344600,263300.000000
-120.190000,38.030000,17.000000,8651.000000,1579.000000,2071.000000,757.000000,3.107600,115800.000000
-120.850000,37.780000,25.000000,421.000000,102.000000,303.000000,106.000000,2.267900,71300.000000
-118.220000,33.860000,16.000000,8732.000000,1489.000000,3944.000000,1493.000000,5.194800,203500.000000
-122.440000,37.710000,31.000000,2370.000000,441.000000,1524.000000,470.000000,5.020100,264100.000000
-116.950000,32.810000,15.000000,2619.000000,599.000000,1513.000000,537.000000,2.543000,100000.000000
-118.030000,33.820000,17.000000,1851.000000,346.000000,770.000000,310.000000,5.609300,244400.000000
-117.150000,34.050000,9.000000,1442.000000,219.000000,633.000000,230.000000,5.022700,162300.000000
-117.640000,33.660000,6.000000,5221.000000,1217.000000,2597.000000,1119.000000,4.607600,204000.000000
-122.270000,37.850000,50.000000,1279.000000,300.000000,675.000000,255.000000,1.902800,150800.000000
-118.480000,33.430000,29.000000,716.000000,214.000000,422.000000,173.000000,2.604200,287500.000000
-118.450000,34.220000,8.000000,2609.000000,786.000000,1803.000000,695.000000,2.771400,185700.000000
-119.790000,36.800000,27.000000,2462.000000,484.000000,852.000000,449.000000,3.320000,124700.000000
-122.260000,37.850000,52.000000,3618.000000,768.000000,1508.000000,755.000000,3.261900,309600.000000
-117.730000,33.610000,16.000000,590.000000,130.000000,178.000000,121.000000,4.861100,186800.000000
-121.420000,38.470000,11.000000,5665.000000,1507.000000,3422.000000,1299.000000,2.334300,97800.000000
-120.460000,37.330000,4.000000,786.000000,116.000000,368.000000,109.000000,6.321500,138200.000000
-121.300000,38.030000,13.000000,1014.000000,200.000000,712.000000,197.000000,3.147100,102800.000000
-120.860000,37.520000,9.000000,9885.000000,1871.000000,5372.000000,1843.000000,3.482100,127100.000000
-121.440000,38.520000,38.000000,2080.000000,388.000000,995.000000,380.000000,2.769700,76600.000000
-119.340000,35.590000,33.000000,3240.000000,654.000000,1809.000000,616.000000,2.393400,71900.000000
-117.960000,33.800000,30.000000,729.000000,131.000000,488.000000,139.000000,4.766700,195200.000000
-117.020000,32.740000,30.000000,4205.000000,772.000000,2012.000000,734.000000,3.500000,144700.000000
-118.510000,34.190000,35.000000,2537.000000,418.000000,1161.000000,421.000000,5.302800,229200.000000
-121.140000,38.840000,22.000000,2750.000000,433.000000,1161.000000,428.000000,4.214300,236500.000000
-123.230000,39.770000,25.000000,2075.000000,435.000000,991.000000,377.000000,1.228100,60300.000000
-122.300000,37.560000,36.000000,1379.000000,228.000000,750.000000,227.000000,5.538100,282000.000000
-121.470000,38.530000,44.000000,543.000000,146.000000,506.000000,125.000000,1.364600,65400.000000
-117.130000,32.700000,48.000000,786.000000,230.000000,917.000000,231.000000,1.875000,75600.000000
-121.540000,39.080000,23.000000,1076.000000,216.000000,724.000000,197.000000,2.359800,57500.000000
-119.140000,36.060000,32.000000,1838.000000,441.000000,1628.000000,425.000000,1.645200,41500.000000
-122.340000,37.960000,15.000000,6487.000000,1717.000000,3408.000000,1560.000000,2.199100,133300.000000
-118.240000,33.900000,40.000000,1308.000000,272.000000,901.000000,257.000000,2.826900,98000.000000
-117.120000,32.570000,35.000000,1450.000000,256.000000,930.000000,286.000000,2.671500,133300.000000
-118.080000,34.130000,35.000000,1897.000000,279.000000,733.000000,291.000000,7.418500,500001.000000
-122.470000,37.750000,46.000000,3238.000000,544.000000,1293.000000,470.000000,6.159200,381700.000000
-117.080000,32.590000,8.000000,2888.000000,662.000000,2441.000000,683.000000,2.704800,153000.000000
-118.150000,34.140000,45.000000,543.000000,191.000000,454.000000,181.000000,2.300000,55000.000000
-120.280000,38.070000,13.000000,1996.000000,410.000000,618.000000,218.000000,2.908300,104600.000000
-121.800000,37.260000,16.000000,1868.000000,285.000000,995.000000,284.000000,5.905300,260500.000000
-117.400000,33.930000,35.000000,1468.000000,298.000000,1168.000000,261.000000,2.222200,81300.000000
-118.310000,33.870000,27.000000,3348.000000,695.000000,1545.000000,625.000000,4.754300,296300.000000
-118.110000,33.970000,33.000000,2125.000000,500.000000,1672.000000,476.000000,3.639700,166600.000000
-121.820000,39.750000,37.000000,2236.000000,372.000000,974.000000,379.000000,3.201600,97000.000000
-122.090000,37.390000,36.000000,1035.000000,196.000000,475.000000,205.000000,5.538500,359000.000000
-121.210000,38.760000,16.000000,1608.000000,296.000000,792.000000,286.000000,3.158300,239200.000000
-117.990000,34.080000,11.000000,2399.000000,527.000000,2307.000000,531.000000,3.562500,141000.000000
-118.320000,33.980000,40.000000,1298.000000,277.000000,791.000000,255.000000,3.234400,104300.000000
-120.440000,34.930000,15.000000,868.000000,244.000000,1133.000000,253.000000,2.099500,87500.000000
-122.370000,37.590000,52.000000,2272.000000,403.000000,963.000000,376.000000,5.724500,500000.000000
-120.480000,39.660000,32.000000,1516.000000,289.000000,304.000000,131.000000,1.883900,71000.000000
-123.530000,40.880000,20.000000,2680.000000,599.000000,918.000000,345.000000,2.211500,75000.000000
-117.210000,32.800000,34.000000,1398.000000,222.000000,532.000000,244.000000,3.710200,289600.000000
-122.290000,38.290000,52.000000,3217.000000,742.000000,1670.000000,671.000000,2.439800,163100.000000
-114.670000,33.920000,17.000000,97.000000,24.000000,29.000000,15.000000,1.265600,27500.000000
-118.330000,34.050000,45.000000,1707.000000,519.000000,1446.000000,466.000000,2.173600,171300.000000
-119.790000,34.400000,20.000000,3104.000000,415.000000,1061.000000,380.000000,9.688500,500001.000000
-117.220000,33.200000,31.000000,1736.000000,277.000000,801.000000,292.000000,4.484400,205500.000000
-117.820000,33.880000,18.000000,1982.000000,300.000000,1027.000000,324.000000,7.052600,327500.000000
-119.160000,34.270000,24.000000,1824.000000,331.000000,1049.000000,320.000000,5.918100,221100.000000
-116.960000,32.710000,18.000000,2413.000000,533.000000,1129.000000,551.000000,2.456700,155000.000000
-118.170000,33.770000,45.000000,2143.000000,697.000000,1004.000000,594.000000,3.015300,220000.000000
-122.110000,37.400000,31.000000,2836.000000,490.000000,1138.000000,481.000000,4.951900,500001.000000
-119.630000,36.790000,19.000000,1317.000000,189.000000,517.000000,187.000000,4.526000,148700.000000
-121.450000,41.040000,33.000000,2029.000000,378.000000,936.000000,343.000000,2.670000,77500.000000
-118.320000,33.870000,35.000000,2380.000000,404.000000,1212.000000,422.000000,5.625400,283800.000000
-121.370000,38.680000,29.000000,3757.000000,646.000000,2022.000000,611.000000,3.542900,88200.000000
-118.840000,34.110000,12.000000,7508.000000,1058.000000,2484.000000,965.000000,5.878800,500001.000000
-117.060000,32.790000,21.000000,3787.000000,492.000000,1246.000000,457.000000,9.602300,391300.000000
-122.040000,37.970000,21.000000,6445.000000,1839.000000,3621.000000,1735.000000,2.584100,112500.000000
-118.160000,34.070000,41.000000,247.000000,55.000000,925.000000,50.000000,3.576900,135700.000000
-122.120000,37.420000,35.000000,2445.000000,533.000000,1187.000000,519.000000,5.280300,362100.000000
-118.450000,34.140000,33.000000,1741.000000,274.000000,588.000000,267.000000,7.962500,490800.000000
-117.950000,33.740000,16.000000,2768.000000,600.000000,1182.000000,563.000000,3.716200,201200.000000
-118.250000,34.070000,18.000000,4297.000000,1420.000000,4332.000000,1286.000000,2.254500,192500.000000
-120.720000,38.940000,10.000000,1604.000000,352.000000,540.000000,190.000000,3.762500,113200.000000
-117.370000,33.200000,29.000000,1315.000000,311.000000,1425.000000,306.000000,2.027200,99600.000000
-121.450000,38.500000,25.000000,3033.000000,665.000000,1559.000000,627.000000,2.710100,99500.000000
-118.210000,33.830000,38.000000,793.000000,193.000000,601.000000,187.000000,2.883700,176100.000000
-122.200000,37.800000,43.000000,3045.000000,499.000000,1115.000000,455.000000,4.955900,273000.000000
-121.320000,35.950000,31.000000,372.000000,68.000000,479.000000,67.000000,3.554700,200000.000000
-122.060000,37.000000,14.000000,1547.000000,374.000000,4731.000000,348.000000,2.473200,131300.000000
-118.470000,34.020000,35.000000,3057.000000,774.000000,2223.000000,732.000000,2.074500,332500.000000
-118.760000,34.260000,26.000000,1750.000000,284.000000,962.000000,278.000000,4.567300,190400.000000
-117.980000,33.740000,16.000000,4636.000000,908.000000,2341.000000,825.000000,4.426100,304700.000000
-117.710000,33.650000,16.000000,3774.000000,456.000000,1587.000000,430.000000,8.608800,307400.000000
-118.520000,34.190000,37.000000,1560.000000,275.000000,763.000000,284.000000,3.851600,206900.000000
-116.870000,32.720000,13.000000,3268.000000,491.000000,1431.000000,503.000000,5.765200,259900.000000
-118.200000,34.050000,8.000000,762.000000,204.000000,728.000000,174.000000,2.488600,137500.000000
-122.230000,37.830000,52.000000,2990.000000,379.000000,947.000000,361.000000,7.877200,500001.000000
-117.710000,33.600000,25.000000,1949.000000,459.000000,602.000000,428.000000,2.760100,72500.000000
-122.010000,37.930000,25.000000,2652.000000,335.000000,1062.000000,334.000000,7.589800,330200.000000
-121.020000,37.690000,19.000000,3814.000000,790.000000,2219.000000,804.000000,3.520800,145000.000000
-117.980000,33.730000,18.000000,3833.000000,1056.000000,2192.000000,996.000000,3.467900,219700.000000
-117.880000,33.730000,33.000000,2291.000000,594.000000,3232.000000,589.000000,3.203700,163500.000000
-118.250000,33.970000,32.000000,879.000000,257.000000,1057.000000,230.000000,1.677600,114800.000000
-121.360000,38.010000,16.000000,1080.000000,166.000000,507.000000,182.000000,4.527800,166900.000000
-121.060000,37.180000,30.000000,2603.000000,507.000000,1491.000000,473.000000,3.090900,123400.000000
-119.740000,36.650000,19.000000,2546.000000,463.000000,1257.000000,418.000000,2.901300,89500.000000
-119.720000,34.420000,37.000000,1635.000000,427.000000,1027.000000,408.000000,3.590500,264700.000000
-119.260000,34.460000,30.000000,3826.000000,691.000000,1656.000000,657.000000,4.007400,434700.000000
-119.980000,38.930000,28.000000,1194.000000,272.000000,494.000000,203.000000,2.328100,85800.000000
-117.710000,33.970000,10.000000,10856.000000,2278.000000,6474.000000,2199.000000,3.851000,137200.000000
-117.860000,33.740000,34.000000,2254.000000,630.000000,2984.000000,625.000000,2.500000,162500.000000
-122.080000,37.840000,17.000000,1320.000000,159.000000,1722.000000,141.000000,11.706400,500001.000000
-122.040000,36.970000,45.000000,1302.000000,245.000000,621.000000,258.000000,5.180600,266400.000000
-121.060000,39.220000,52.000000,1749.000000,422.000000,837.000000,391.000000,2.325000,109700.000000
-121.330000,37.980000,36.000000,3113.000000,576.000000,1746.000000,544.000000,3.462500,84600.000000
-116.930000,32.850000,5.000000,4116.000000,990.000000,2770.000000,905.000000,3.114200,150000.000000
-118.360000,33.930000,40.000000,1625.000000,500.000000,2036.000000,476.000000,2.629800,156500.000000
-121.850000,37.360000,18.000000,1525.000000,485.000000,1705.000000,448.000000,3.719800,128600.000000
-120.080000,36.790000,38.000000,1446.000000,285.000000,928.000000,255.000000,2.980800,89600.000000
-121.490000,39.520000,25.000000,848.000000,153.000000,436.000000,155.000000,3.902800,93800.000000
-121.750000,36.910000,52.000000,1211.000000,447.000000,1102.000000,392.000000,1.687500,161400.000000
-123.850000,41.320000,31.000000,938.000000,238.000000,425.000000,157.000000,1.048600,36700.000000
-120.980000,37.620000,26.000000,3819.000000,955.000000,3010.000000,932.000000,1.920600,81300.000000
-117.360000,33.920000,7.000000,9376.000000,1181.000000,3570.000000,1107.000000,8.532600,315200.000000
-118.870000,34.220000,14.000000,3108.000000,451.000000,1566.000000,434.000000,6.242300,305400.000000
-121.670000,38.540000,13.000000,6141.000000,1019.000000,2553.000000,967.000000,4.243200,326500.000000
-118.150000,34.120000,49.000000,1789.000000,288.000000,848.000000,311.000000,6.019900,500000.000000
-118.390000,34.040000,52.000000,1492.000000,277.000000,666.000000,289.000000,4.738600,340400.000000
-122.240000,37.810000,52.000000,2485.000000,313.000000,953.000000,327.000000,6.859100,352400.000000
-121.340000,38.050000,16.000000,667.000000,92.000000,267.000000,90.000000,5.614700,244700.000000
-118.300000,34.080000,32.000000,2880.000000,1063.000000,3646.000000,1028.000000,2.384600,258300.000000
-118.120000,33.760000,43.000000,3070.000000,668.000000,1240.000000,646.000000,3.781300,461500.000000
-122.000000,37.980000,36.000000,404.000000,77.000000,237.000000,88.000000,4.525000,161300.000000
-118.270000,34.090000,52.000000,3225.000000,763.000000,1559.000000,710.000000,3.967400,268800.000000
-118.110000,33.850000,36.000000,887.000000,163.000000,482.000000,157.000000,4.125000,219500.000000
-120.650000,35.270000,27.000000,2034.000000,341.000000,768.000000,316.000000,4.241100,258900.000000
-118.130000,34.440000,10.000000,2726.000000,465.000000,1773.000000,459.000000,4.829500,319100.000000
-122.130000,37.700000,21.000000,4124.000000,1054.000000,2162.000000,998.000000,2.632100,223100.000000
-122.440000,37.750000,21.000000,5457.000000,1247.000000,2304.000000,1180.000000,4.546900,409700.000000
-117.210000,34.280000,16.000000,3326.000000,569.000000,527.000000,192.000000,5.742100,167600.000000
-118.520000,34.320000,18.000000,7498.000000,976.000000,3189.000000,955.000000,8.124800,374000.000000
-118.380000,34.020000,45.000000,2098.000000,486.000000,1343.000000,481.000000,3.961500,268600.000000
-122.280000,37.840000,52.000000,2153.000000,481.000000,1168.000000,441.000000,1.961500,115200.000000
-118.150000,33.940000,37.000000,1594.000000,321.000000,1003.000000,323.000000,3.328900,199700.000000
-117.890000,33.900000,16.000000,1426.000000,216.000000,652.000000,226.000000,6.528400,288700.000000
-117.820000,33.740000,25.000000,2720.000000,680.000000,1559.000000,631.000000,3.095800,137800.000000
-121.950000,37.370000,39.000000,446.000000,129.000000,317.000000,127.000000,3.035700,208300.000000
-118.230000,34.100000,38.000000,1051.000000,249.000000,799.000000,229.000000,2.712000,143800.000000
-118.010000,34.140000,20.000000,3350.000000,831.000000,1816.000000,744.000000,2.835200,161700.000000
-122.270000,37.880000,52.000000,1693.000000,391.000000,669.000000,367.000000,3.541700,287500.000000
-118.310000,34.020000,52.000000,1173.000000,284.000000,814.000000,295.000000,2.450000,111400.000000
-118.170000,34.100000,48.000000,2514.000000,595.000000,2484.000000,601.000000,3.114600,142500.000000
-118.400000,34.210000,30.000000,2453.000000,544.000000,1753.000000,506.000000,2.980300,191500.000000
