-122.700000,38.350000,14.000000,1555.000000,369.000000,493.000000,335.000000,1.603300,67500.000000
-122.700000,38.340000,19.000000,2987.000000,676.000000,1782.000000,688.000000,2.826100,154500.000000
-122.710000,38.340000,23.000000,2744.000000,588.000000,1493.000000,557.000000,3.178100,162000.000000
-122.690000,38.370000,8.000000,6322.000000,1001.000000,2969.000000,1043.000000,4.823300,214000.000000
-122.710000,38.370000,16.000000,2355.000000,345.000000,1014.000000,348.000000,5.601800,253000.000000
-122.690000,38.350000,16.000000,1689.000000,254.000000,921.000000,270.000000,4.444400,191800.000000
-122.690000,38.360000,6.000000,5496.000000,1374.000000,2502.000000,1189.000000,2.482700,177500.000000
-122.700000,38.350000,16.000000,1328.000000,187.000000,607.000000,197.000000,5.036600,257800.000000
-122.700000,38.360000,11.000000,5817.000000,878.000000,2538.000000,876.000000,4.221000,227100.000000
-122.630000,38.340000,15.000000,2153.000000,345.000000,979.000000,335.000000,5.196600,325400.000000
-122.680000,38.360000,8.000000,7520.000000,1336.000000,3833.000000,1287.000000,4.327800,184100.000000
-122.690000,38.340000,12.000000,3876.000000,782.000000,2146.000000,764.000000,4.084400,165400.000000
-122.670000,38.330000,4.000000,8072.000000,1606.000000,4323.000000,1475.000000,3.951800,220300.000000
-122.690000,38.340000,16.000000,1683.000000,341.000000,880.000000,327.000000,3.285700,160200.000000
-122.680000,38.400000,32.000000,2826.000000,627.000000,1767.000000,628.000000,3.104700,141400.000000
-122.700000,38.430000,28.000000,1585.000000,412.000000,1362.000000,424.000000,1.668500,114100.000000
-122.710000,38.420000,23.000000,1569.000000,414.000000,1031.000000,368.000000,1.626700,129200.000000
-122.710000,38.400000,17.000000,1690.000000,464.000000,833.000000,445.000000,1.439000,140600.000000
-122.700000,38.390000,16.000000,4922.000000,1211.000000,2557.000000,1088.000000,2.091500,168100.000000
-122.620000,38.400000,10.000000,9772.000000,1308.000000,3741.000000,1242.000000,6.526100,324700.000000
-122.660000,38.440000,17.000000,5815.000000,898.000000,2614.000000,887.000000,4.365700,215900.000000
-122.670000,38.440000,29.000000,2551.000000,448.000000,1165.000000,456.000000,4.358700,196400.000000
-122.680000,38.430000,18.000000,2723.000000,529.000000,1150.000000,520.000000,3.588500,191900.000000
-122.650000,38.400000,21.000000,1059.000000,150.000000,400.000000,154.000000,6.858600,343100.000000
-122.650000,38.370000,15.000000,1848.000000,280.000000,786.000000,282.000000,5.720400,344100.000000
-122.670000,38.430000,17.000000,1804.000000,304.000000,750.000000,298.000000,4.558800,196400.000000
-122.670000,38.430000,17.000000,2007.000000,400.000000,895.000000,403.000000,3.281300,202700.000000
-122.660000,38.420000,14.000000,5315.000000,1037.000000,2228.000000,950.000000,4.023000,208400.000000
-122.680000,38.430000,29.000000,488.000000,63.000000,161.000000,62.000000,6.077400,334400.000000
-122.580000,38.460000,15.000000,2936.000000,517.000000,1182.000000,501.000000,3.398100,246900.000000
-122.610000,38.420000,13.000000,7731.000000,1360.000000,2543.000000,1249.000000,4.695700,259800.000000
-122.580000,38.430000,10.000000,3597.000000,661.000000,1132.000000,639.000000,3.937500,269200.000000
-122.590000,38.440000,14.000000,1665.000000,390.000000,505.000000,348.000000,3.183000,201200.000000
-122.590000,38.430000,20.000000,2791.000000,546.000000,785.000000,512.000000,3.456100,216700.000000
-122.560000,38.410000,20.000000,1151.000000,211.000000,478.000000,183.000000,5.930000,384600.000000
-122.660000,38.460000,14.000000,2364.000000,631.000000,1300.000000,625.000000,2.602300,221100.000000
-122.660000,38.450000,26.000000,2081.000000,339.000000,906.000000,323.000000,4.437500,293500.000000
-122.670000,38.450000,24.000000,2622.000000,525.000000,1027.000000,510.000000,2.922200,242600.000000
-122.670000,38.440000,32.000000,3771.000000,741.000000,1786.000000,721.000000,3.241500,172200.000000
-122.680000,38.440000,29.000000,2796.000000,588.000000,1346.000000,562.000000,2.910700,169700.000000
-122.700000,38.450000,47.000000,904.000000,154.000000,310.000000,144.000000,3.976600,190600.000000
-122.680000,38.450000,36.000000,1686.000000,303.000000,744.000000,304.000000,4.013900,163100.000000
-122.690000,38.440000,40.000000,1449.000000,281.000000,636.000000,295.000000,2.722200,161200.000000
-122.690000,38.440000,35.000000,1356.000000,241.000000,620.000000,216.000000,3.552100,168300.000000
-122.680000,38.440000,36.000000,1311.000000,259.000000,648.000000,268.000000,3.454500,161200.000000
-122.700000,38.440000,45.000000,883.000000,202.000000,401.000000,194.000000,3.284500,178300.000000
-122.690000,38.450000,36.000000,1943.000000,337.000000,711.000000,318.000000,3.919100,183000.000000
-122.690000,38.440000,31.000000,1808.000000,315.000000,691.000000,280.000000,3.858300,193200.000000
-122.700000,38.440000,42.000000,709.000000,182.000000,547.000000,172.000000,2.191200,165000.000000
-122.700000,38.440000,35.000000,1304.000000,343.000000,822.000000,304.000000,3.293500,157800.000000
-122.710000,38.430000,52.000000,1439.000000,325.000000,738.000000,316.000000,2.226200,129900.000000
-122.710000,38.430000,38.000000,1689.000000,526.000000,1071.000000,529.000000,1.502600,124000.000000
-122.720000,38.440000,52.000000,1059.000000,281.000000,627.000000,273.000000,1.535700,137500.000000
-122.710000,38.440000,52.000000,988.000000,283.000000,475.000000,242.000000,1.368400,258300.000000
-122.710000,38.440000,27.000000,966.000000,251.000000,462.000000,230.000000,1.700000,350000.000000
-122.720000,38.470000,29.000000,1706.000000,415.000000,990.000000,394.000000,1.993200,164800.000000
-122.720000,38.460000,35.000000,1445.000000,309.000000,795.000000,308.000000,2.907300,157000.000000
-122.720000,38.450000,41.000000,1743.000000,373.000000,780.000000,357.000000,3.146700,175500.000000
-122.710000,38.460000,42.000000,1574.000000,376.000000,844.000000,369.000000,2.314000,169400.000000
-122.710000,38.460000,41.000000,1974.000000,482.000000,965.000000,458.000000,2.905000,159300.000000
-122.710000,38.460000,36.000000,2175.000000,516.000000,1087.000000,477.000000,3.044400,167200.000000
-122.710000,38.450000,39.000000,2739.000000,573.000000,1223.000000,569.000000,2.966300,185400.000000
-122.710000,38.450000,48.000000,3118.000000,561.000000,1275.000000,530.000000,3.455000,222100.000000
-122.700000,38.450000,26.000000,2011.000000,557.000000,855.000000,530.000000,1.125000,233300.000000
-122.710000,38.450000,52.000000,2259.000000,537.000000,957.000000,520.000000,2.182700,188800.000000
-122.680000,38.480000,15.000000,1575.000000,262.000000,716.000000,259.000000,5.340900,244600.000000
-122.670000,38.470000,16.000000,3452.000000,791.000000,1567.000000,731.000000,2.472200,194300.000000
-122.680000,38.460000,17.000000,3201.000000,527.000000,1244.000000,495.000000,4.714300,202900.000000
-122.670000,38.470000,19.000000,1848.000000,428.000000,1130.000000,433.000000,3.056800,190300.000000
-122.680000,38.460000,15.000000,1811.000000,406.000000,718.000000,403.000000,2.392900,141300.000000
-122.710000,38.460000,23.000000,3220.000000,603.000000,1299.000000,591.000000,3.926100,213300.000000
-122.700000,38.460000,29.000000,2891.000000,459.000000,1012.000000,441.000000,5.041500,240200.000000
-122.690000,38.460000,32.000000,2970.000000,504.000000,1117.000000,512.000000,5.000000,275900.000000
-122.700000,38.450000,39.000000,2015.000000,335.000000,640.000000,315.000000,4.173400,240500.000000
-122.720000,38.480000,23.000000,2296.000000,356.000000,902.000000,334.000000,6.029800,289100.000000
-122.680000,38.460000,19.000000,4976.000000,711.000000,1926.000000,625.000000,7.300300,381300.000000
-122.710000,38.500000,15.000000,5645.000000,830.000000,2324.000000,769.000000,6.610400,330900.000000
-122.660000,38.480000,16.000000,2697.000000,490.000000,1462.000000,515.000000,4.205100,190300.000000
-122.660000,38.480000,16.000000,2724.000000,593.000000,1124.000000,586.000000,2.825000,186200.000000
-122.660000,38.470000,23.000000,2246.000000,437.000000,1035.000000,386.000000,3.761700,172600.000000
-122.650000,38.460000,14.000000,2096.000000,420.000000,926.000000,397.000000,4.064700,187800.000000
-122.660000,38.480000,21.000000,2066.000000,393.000000,919.000000,395.000000,3.267000,176200.000000
-122.660000,38.470000,20.000000,2806.000000,477.000000,1369.000000,460.000000,4.750000,190500.000000
-122.690000,38.510000,18.000000,3364.000000,501.000000,1442.000000,506.000000,6.685400,313000.000000
-122.640000,38.480000,19.000000,3244.000000,449.000000,1174.000000,454.000000,5.836900,255700.000000
-122.650000,38.470000,24.000000,2268.000000,330.000000,847.000000,296.000000,3.858000,214400.000000
-122.600000,38.480000,17.000000,1528.000000,264.000000,606.000000,251.000000,6.600400,341500.000000
-122.620000,38.540000,24.000000,2409.000000,464.000000,1006.000000,403.000000,4.516700,265200.000000
-122.630000,38.500000,19.000000,2107.000000,332.000000,874.000000,341.000000,5.781900,265600.000000
-122.650000,38.480000,17.000000,1090.000000,164.000000,473.000000,163.000000,5.506100,231800.000000
-122.750000,38.540000,6.000000,6719.000000,1016.000000,2699.000000,997.000000,5.488600,254200.000000
-122.780000,38.520000,23.000000,2511.000000,549.000000,1052.000000,527.000000,2.492200,192000.000000
-122.790000,38.500000,18.000000,4839.000000,918.000000,2755.000000,841.000000,3.750000,248300.000000
-122.760000,38.520000,6.000000,2073.000000,388.000000,826.000000,375.000000,3.055000,224100.000000
-122.750000,38.500000,16.000000,4196.000000,638.000000,1713.000000,615.000000,5.449000,252100.000000
-122.730000,38.460000,14.000000,4042.000000,1298.000000,2323.000000,1158.000000,2.065100,135400.000000
-122.730000,38.470000,16.000000,1834.000000,391.000000,994.000000,390.000000,3.726600,156500.000000
-122.740000,38.470000,16.000000,1426.000000,287.000000,525.000000,260.000000,3.071400,161700.000000
-122.740000,38.460000,9.000000,2268.000000,594.000000,1311.000000,585.000000,2.660700,91500.000000
-122.740000,38.480000,12.000000,4174.000000,670.000000,1882.000000,647.000000,4.551000,178300.000000
-122.750000,38.480000,4.000000,6487.000000,1112.000000,2958.000000,1131.000000,4.541700,197400.000000
-122.790000,38.480000,7.000000,6837.000000,1417.000000,3468.000000,1405.000000,3.166200,191000.000000
-122.810000,38.460000,28.000000,3580.000000,611.000000,1634.000000,567.000000,4.745000,248600.000000
-122.750000,38.460000,13.000000,4323.000000,1020.000000,2566.000000,728.000000,3.014700,142800.000000
-122.750000,38.460000,16.000000,2653.000000,606.000000,1693.000000,586.000000,2.638400,146900.000000
-122.760000,38.460000,14.000000,4742.000000,756.000000,2149.000000,732.000000,4.515200,199200.000000
-122.760000,38.460000,14.000000,4794.000000,767.000000,2252.000000,768.000000,4.206100,213100.000000
-122.730000,38.460000,14.000000,2324.000000,754.000000,1026.000000,677.000000,1.722000,150000.000000
-122.740000,38.450000,17.000000,3064.000000,588.000000,1704.000000,590.000000,3.932900,170900.000000
-122.740000,38.450000,25.000000,2696.000000,496.000000,1296.000000,514.000000,4.079800,179200.000000
-122.740000,38.440000,23.000000,2819.000000,612.000000,1644.000000,546.000000,2.657600,147900.000000
-122.730000,38.440000,20.000000,2919.000000,508.000000,1711.000000,500.000000,3.875000,140300.000000
-122.720000,38.440000,48.000000,707.000000,166.000000,458.000000,172.000000,3.179700,140400.000000
-122.730000,38.440000,35.000000,1120.000000,297.000000,659.000000,274.000000,2.382400,145000.000000
-122.730000,38.440000,28.000000,1073.000000,241.000000,652.000000,238.000000,2.400000,146200.000000
-122.720000,38.440000,52.000000,188.000000,62.000000,301.000000,72.000000,0.943700,129200.000000
-122.740000,38.440000,17.000000,2287.000000,497.000000,1240.000000,493.000000,3.584500,164300.000000
-122.740000,38.430000,11.000000,4670.000000,1007.000000,2430.000000,962.000000,3.034100,142300.000000
-122.730000,38.430000,15.000000,3265.000000,690.000000,1629.000000,629.000000,3.713200,167600.000000
-122.760000,38.450000,8.000000,5823.000000,1104.000000,2864.000000,1041.000000,3.629200,183600.000000
-122.820000,38.440000,23.000000,1551.000000,236.000000,555.000000,243.000000,4.679200,304700.000000
-122.760000,38.440000,11.000000,2895.000000,524.000000,1633.000000,534.000000,4.728300,170200.000000
-122.760000,38.440000,14.000000,4376.000000,797.000000,1809.000000,746.000000,3.824400,180000.000000
-122.780000,38.440000,14.000000,4143.000000,656.000000,1569.000000,629.000000,3.976600,345300.000000
-122.790000,38.420000,9.000000,4967.000000,885.000000,2581.000000,915.000000,5.038000,185600.000000
-122.740000,38.420000,42.000000,2050.000000,434.000000,1073.000000,416.000000,2.375000,141000.000000
-122.730000,38.430000,29.000000,2677.000000,691.000000,1880.000000,664.000000,2.186400,143200.000000
-122.720000,38.430000,31.000000,2020.000000,476.000000,1408.000000,437.000000,2.573500,131100.000000
-122.720000,38.420000,26.000000,1168.000000,253.000000,937.000000,248.000000,1.945800,146000.000000
-122.720000,38.420000,26.000000,3604.000000,734.000000,2605.000000,704.000000,3.096900,143800.000000
-122.730000,38.420000,26.000000,1446.000000,296.000000,884.000000,295.000000,4.352300,150000.000000
-122.720000,38.420000,30.000000,2099.000000,406.000000,1156.000000,401.000000,2.803600,152300.000000
-122.730000,38.400000,30.000000,3689.000000,746.000000,2250.000000,697.000000,2.975000,157300.000000
-122.730000,38.370000,40.000000,1389.000000,309.000000,841.000000,288.000000,3.109400,183300.000000
-122.750000,38.430000,36.000000,1599.000000,345.000000,1086.000000,314.000000,2.666700,149100.000000
-122.780000,38.410000,43.000000,1351.000000,277.000000,1011.000000,297.000000,2.591700,144000.000000
-122.770000,38.390000,35.000000,2611.000000,475.000000,1293.000000,463.000000,2.750000,197500.000000
-122.750000,38.410000,17.000000,3150.000000,588.000000,1857.000000,610.000000,3.968800,165000.000000
-122.820000,38.410000,32.000000,701.000000,182.000000,489.000000,168.000000,2.785000,169300.000000
-122.840000,38.420000,29.000000,2756.000000,551.000000,1381.000000,531.000000,2.962500,237300.000000
-122.860000,38.420000,38.000000,1166.000000,223.000000,584.000000,225.000000,3.666700,244400.000000
-122.840000,38.410000,19.000000,2191.000000,391.000000,1065.000000,404.000000,4.125000,204600.000000
-122.830000,38.400000,37.000000,2217.000000,451.000000,1019.000000,428.000000,3.121700,178500.000000
-122.840000,38.400000,15.000000,3080.000000,617.000000,1446.000000,599.000000,3.669600,194400.000000
-122.780000,38.370000,21.000000,795.000000,163.000000,414.000000,162.000000,3.799100,175000.000000
-122.820000,38.400000,40.000000,2406.000000,423.000000,1054.000000,426.000000,3.884600,215900.000000
-122.800000,38.370000,26.000000,1634.000000,315.000000,909.000000,317.000000,4.173100,257200.000000
-122.800000,38.390000,26.000000,2273.000000,474.000000,1124.000000,420.000000,2.945300,166700.000000
-122.840000,38.390000,16.000000,1688.000000,292.000000,793.000000,280.000000,4.435700,216900.000000
-122.830000,38.390000,19.000000,1765.000000,394.000000,868.000000,388.000000,2.462000,260300.000000
-122.820000,38.390000,22.000000,1288.000000,243.000000,593.000000,220.000000,3.625000,233700.000000
-122.820000,38.390000,32.000000,1437.000000,257.000000,752.000000,245.000000,4.742200,240900.000000
-122.820000,38.380000,27.000000,2565.000000,479.000000,1227.000000,467.000000,4.513200,259900.000000
-122.760000,38.350000,30.000000,2260.000000,374.000000,958.000000,359.000000,5.032300,222400.000000
-122.870000,38.390000,34.000000,1138.000000,205.000000,541.000000,180.000000,4.514700,271400.000000
-122.770000,38.330000,32.000000,2054.000000,324.000000,843.000000,306.000000,4.587500,290700.000000
-122.820000,38.330000,25.000000,3067.000000,569.000000,1602.000000,550.000000,3.991700,244100.000000
-122.880000,38.340000,20.000000,3404.000000,628.000000,1641.000000,585.000000,5.057400,276200.000000
-122.810000,38.360000,18.000000,2399.000000,389.000000,1131.000000,391.000000,5.276900,293900.000000
-122.850000,38.370000,16.000000,1762.000000,293.000000,810.000000,297.000000,4.443700,305000.000000
-122.890000,38.380000,16.000000,2017.000000,369.000000,931.000000,336.000000,5.766400,267500.000000
-122.860000,38.440000,31.000000,1534.000000,292.000000,716.000000,288.000000,3.447100,209500.000000
-122.890000,38.420000,28.000000,2388.000000,437.000000,1015.000000,381.000000,5.151200,268300.000000
-122.870000,38.430000,36.000000,1987.000000,387.000000,1065.000000,347.000000,4.044600,172200.000000
-122.910000,38.430000,19.000000,1968.000000,350.000000,852.000000,308.000000,4.670500,269800.000000
-122.890000,38.400000,22.000000,2900.000000,538.000000,1445.000000,515.000000,4.511000,296800.000000
-123.040000,38.490000,30.000000,3977.000000,930.000000,1387.000000,582.000000,2.616100,132500.000000
-123.020000,38.460000,52.000000,2154.000000,499.000000,524.000000,259.000000,2.055600,120000.000000
-122.980000,38.440000,29.000000,4450.000000,939.000000,1328.000000,590.000000,3.100000,162100.000000
-123.010000,38.480000,37.000000,1179.000000,282.000000,354.000000,176.000000,1.371200,118300.000000
-123.020000,38.540000,35.000000,2157.000000,487.000000,768.000000,322.000000,3.231500,136900.000000
-123.000000,38.510000,33.000000,1565.000000,390.000000,759.000000,311.000000,2.672600,153100.000000
-122.970000,38.500000,44.000000,3234.000000,746.000000,1112.000000,470.000000,1.926500,132700.000000
-122.970000,38.530000,48.000000,3939.000000,860.000000,1257.000000,571.000000,2.116500,98700.000000
-122.940000,38.530000,49.000000,1141.000000,239.000000,505.000000,184.000000,3.714300,148800.000000
-122.940000,38.500000,46.000000,2280.000000,492.000000,807.000000,366.000000,2.631600,117000.000000
-122.910000,38.490000,37.000000,2469.000000,519.000000,1137.000000,474.000000,3.634300,146500.000000
-122.870000,38.480000,27.000000,3894.000000,776.000000,1832.000000,715.000000,3.508500,187800.000000
-122.880000,38.460000,25.000000,1563.000000,314.000000,737.000000,305.000000,2.568700,249200.000000
-122.850000,38.460000,22.000000,3328.000000,550.000000,1309.000000,512.000000,4.710500,266200.000000
-122.940000,38.490000,37.000000,3169.000000,719.000000,777.000000,344.000000,2.707200,117100.000000
-122.910000,38.460000,18.000000,2021.000000,353.000000,912.000000,329.000000,4.500000,251900.000000
-122.720000,38.580000,4.000000,7042.000000,1100.000000,2936.000000,1043.000000,5.055500,240800.000000
-122.820000,38.550000,8.000000,6190.000000,1088.000000,2967.000000,1000.000000,3.861600,195100.000000
-122.850000,38.520000,13.000000,4808.000000,848.000000,2568.000000,762.000000,3.658300,183200.000000
-122.780000,38.530000,9.000000,3659.000000,652.000000,1889.000000,632.000000,4.271600,250800.000000
-122.810000,38.540000,12.000000,2289.000000,611.000000,919.000000,540.000000,1.155300,139300.000000
-122.820000,38.530000,27.000000,1823.000000,360.000000,907.000000,317.000000,3.276000,172900.000000
-122.790000,38.540000,5.000000,3986.000000,737.000000,1887.000000,687.000000,3.776800,213800.000000
-122.870000,38.610000,23.000000,2676.000000,521.000000,1456.000000,500.000000,3.736100,173700.000000
-122.870000,38.620000,52.000000,1514.000000,348.000000,767.000000,354.000000,2.190300,160000.000000
-122.860000,38.610000,52.000000,1753.000000,380.000000,982.000000,380.000000,3.401300,183300.000000
-122.860000,38.620000,35.000000,2597.000000,522.000000,1231.000000,499.000000,2.743200,174000.000000
-122.870000,38.620000,18.000000,2721.000000,557.000000,1667.000000,539.000000,3.187500,176100.000000
-122.820000,38.640000,29.000000,2176.000000,385.000000,1117.000000,374.000000,3.868100,188600.000000
-122.830000,38.580000,17.000000,5199.000000,1023.000000,2036.000000,890.000000,3.245200,168800.000000
-122.820000,38.610000,41.000000,2720.000000,501.000000,987.000000,364.000000,4.029400,201700.000000
-122.850000,38.620000,16.000000,4418.000000,704.000000,1908.000000,697.000000,4.591300,244600.000000
-123.010000,38.670000,33.000000,914.000000,147.000000,394.000000,132.000000,4.687500,246200.000000
-122.940000,38.570000,33.000000,1530.000000,266.000000,728.000000,250.000000,5.100500,266700.000000
-122.940000,38.640000,26.000000,4050.000000,712.000000,2072.000000,636.000000,4.078100,287800.000000
-122.950000,38.730000,37.000000,1548.000000,328.000000,863.000000,287.000000,2.979200,151300.000000
-122.870000,38.680000,32.000000,4073.000000,718.000000,2053.000000,629.000000,3.735200,228000.000000
-122.850000,38.770000,18.000000,2856.000000,513.000000,1027.000000,405.000000,4.695300,241700.000000
-122.700000,38.660000,43.000000,1384.000000,284.000000,582.000000,224.000000,3.906300,210000.000000
-123.030000,38.790000,16.000000,4047.000000,769.000000,1998.000000,673.000000,3.375000,171900.000000
-123.020000,38.810000,35.000000,956.000000,213.000000,488.000000,215.000000,3.025000,140600.000000
-123.020000,38.810000,45.000000,1717.000000,389.000000,916.000000,367.000000,3.242500,138800.000000
-123.010000,38.800000,21.000000,360.000000,96.000000,131.000000,74.000000,3.515600,133300.000000
-123.010000,38.790000,32.000000,2697.000000,529.000000,1417.000000,535.000000,3.254600,134100.000000
-123.100000,38.790000,20.000000,3109.000000,712.000000,1643.000000,638.000000,2.834400,164400.000000
-123.490000,38.700000,9.000000,5409.000000,1019.000000,594.000000,327.000000,3.312500,295400.000000
-123.240000,38.700000,38.000000,1460.000000,311.000000,569.000000,176.000000,2.717100,131300.000000
-123.250000,38.540000,27.000000,3658.000000,764.000000,1278.000000,518.000000,3.353600,157500.000000
-123.080000,38.380000,28.000000,3297.000000,676.000000,923.000000,373.000000,3.916700,232600.000000
-122.960000,38.420000,50.000000,2530.000000,524.000000,940.000000,361.000000,2.937500,122900.000000
-123.070000,38.460000,31.000000,855.000000,217.000000,280.000000,139.000000,2.361100,112500.000000
-122.930000,38.380000,18.000000,2562.000000,500.000000,1128.000000,414.000000,3.933600,262500.000000
-123.020000,38.360000,16.000000,1496.000000,298.000000,778.000000,284.000000,3.858900,268800.000000
-123.000000,38.330000,8.000000,3223.000000,637.000000,851.000000,418.000000,5.644500,364800.000000
-120.840000,37.920000,27.000000,471.000000,84.000000,195.000000,72.000000,3.333300,208300.000000
-120.790000,37.820000,17.000000,4227.000000,729.000000,1809.000000,679.000000,3.266700,269500.000000
-120.900000,37.810000,27.000000,4213.000000,750.000000,2142.000000,746.000000,3.703100,173300.000000
-120.900000,37.760000,20.000000,570.000000,112.000000,304.000000,108.000000,2.202400,156300.000000
-120.860000,37.730000,27.000000,508.000000,93.000000,263.000000,81.000000,3.113600,183300.000000
-120.790000,37.760000,14.000000,3531.000000,508.000000,1505.000000,497.000000,5.522800,275300.000000
-120.760000,37.730000,16.000000,1343.000000,241.000000,732.000000,195.000000,3.583300,187500.000000
-120.690000,37.770000,46.000000,431.000000,86.000000,239.000000,80.000000,3.318200,282100.000000
-120.870000,37.770000,9.000000,4838.000000,920.000000,2460.000000,923.000000,3.595900,142700.000000
-120.850000,37.770000,52.000000,436.000000,81.000000,197.000000,68.000000,1.862500,85400.000000
-120.860000,37.770000,45.000000,621.000000,129.000000,257.000000,124.000000,1.718800,109400.000000
-120.860000,37.770000,38.000000,1545.000000,279.000000,662.000000,266.000000,3.825000,96400.000000
-120.860000,37.770000,28.000000,1208.000000,232.000000,535.000000,232.000000,2.352300,94700.000000
-120.870000,37.760000,16.000000,1174.000000,249.000000,601.000000,242.000000,1.714300,113300.000000
-120.850000,37.770000,20.000000,651.000000,157.000000,421.000000,151.000000,2.083300,77300.000000
-120.850000,37.770000,37.000000,1738.000000,403.000000,936.000000,366.000000,2.471700,77100.000000
-120.860000,37.760000,32.000000,964.000000,198.000000,623.000000,201.000000,3.091700,88900.000000
-120.870000,37.760000,16.000000,2022.000000,413.000000,1126.000000,408.000000,2.565500,116400.000000
-120.850000,37.750000,26.000000,28.000000,4.000000,9.000000,5.000000,1.625000,85000.000000
-120.850000,37.780000,15.000000,3553.000000,659.000000,1684.000000,611.000000,3.316900,131200.000000
-120.850000,37.780000,25.000000,421.000000,102.000000,303.000000,106.000000,2.267900,71300.000000
-120.850000,37.770000,35.000000,404.000000,96.000000,261.000000,100.000000,2.458300,75000.000000
-120.850000,37.780000,30.000000,1120.000000,248.000000,609.000000,237.000000,2.238600,87200.000000
-120.830000,37.770000,20.000000,1717.000000,403.000000,1062.000000,401.000000,1.675900,116700.000000
-120.850000,37.770000,10.000000,423.000000,110.000000,295.000000,94.000000,1.358300,85200.000000
-120.830000,37.760000,21.000000,435.000000,96.000000,219.000000,83.000000,2.912500,112500.000000
-120.830000,37.790000,16.000000,893.000000,164.000000,548.000000,155.000000,3.687500,121900.000000
-120.930000,37.740000,37.000000,1956.000000,402.000000,1265.000000,397.000000,2.302300,91900.000000
-120.940000,37.740000,35.000000,1166.000000,268.000000,515.000000,266.000000,2.346900,90200.000000
-120.950000,37.740000,18.000000,3453.000000,666.000000,1958.000000,601.000000,3.004300,156500.000000
-120.950000,37.730000,12.000000,3609.000000,712.000000,2650.000000,742.000000,2.856500,92700.000000
-120.930000,37.730000,14.000000,2799.000000,618.000000,2294.000000,596.000000,2.634300,81500.000000
-120.930000,37.720000,18.000000,391.000000,71.000000,247.000000,71.000000,4.386400,179500.000000
-120.980000,37.710000,22.000000,434.000000,89.000000,195.000000,86.000000,2.421100,268800.000000
-120.990000,37.700000,14.000000,9849.000000,1887.000000,4356.000000,1780.000000,3.587700,160900.000000
-120.970000,37.690000,14.000000,5514.000000,909.000000,2819.000000,970.000000,3.859800,174400.000000
-120.910000,37.740000,19.000000,1690.000000,327.000000,855.000000,296.000000,3.250000,176700.000000
-120.910000,37.730000,31.000000,840.000000,154.000000,429.000000,150.000000,2.406300,170200.000000
-120.920000,37.700000,24.000000,527.000000,112.000000,270.000000,112.000000,1.617200,156300.000000
-120.940000,37.700000,25.000000,1005.000000,159.000000,390.000000,139.000000,4.400000,174100.000000
-120.970000,37.730000,19.000000,3725.000000,543.000000,1412.000000,463.000000,5.747600,248600.000000
-121.010000,37.740000,14.000000,2368.000000,297.000000,796.000000,301.000000,8.778300,435000.000000
-121.010000,37.720000,23.000000,1373.000000,264.000000,677.000000,245.000000,2.548600,161100.000000
-121.060000,37.730000,5.000000,2256.000000,420.000000,1246.000000,397.000000,4.923600,155900.000000
-121.070000,37.710000,39.000000,223.000000,37.000000,92.000000,37.000000,3.375000,212500.000000
-121.080000,37.690000,19.000000,6473.000000,1212.000000,3559.000000,1123.000000,3.224600,129300.000000
-121.140000,37.700000,29.000000,1343.000000,223.000000,751.000000,225.000000,3.239100,187500.000000
-121.090000,37.670000,30.000000,1653.000000,285.000000,800.000000,291.000000,3.348200,220000.000000
-121.090000,37.610000,42.000000,1787.000000,296.000000,921.000000,287.000000,3.886400,171400.000000
-121.180000,37.640000,43.000000,1244.000000,209.000000,611.000000,197.000000,2.875000,187500.000000
-121.060000,37.700000,7.000000,9374.000000,1847.000000,4827.000000,1722.000000,3.462000,151900.000000
-121.040000,37.700000,52.000000,349.000000,59.000000,121.000000,40.000000,3.303600,197500.000000
-121.040000,37.690000,5.000000,9601.000000,1639.000000,4449.000000,1575.000000,4.533200,195500.000000
-121.020000,37.710000,25.000000,207.000000,41.000000,87.000000,43.000000,3.602300,131300.000000
-121.030000,37.690000,6.000000,2607.000000,557.000000,1266.000000,475.000000,3.463200,137700.000000
-121.020000,37.700000,16.000000,3476.000000,650.000000,2126.000000,665.000000,3.343800,125400.000000
-121.000000,37.710000,52.000000,102.000000,23.000000,35.000000,33.000000,2.250000,175000.000000
-121.010000,37.700000,12.000000,9148.000000,1906.000000,4656.000000,1853.000000,3.244700,142200.000000
-121.060000,37.670000,31.000000,906.000000,146.000000,383.000000,129.000000,3.416700,196900.000000
-121.060000,37.660000,6.000000,3655.000000,598.000000,1993.000000,596.000000,4.605300,150100.000000
-121.050000,37.650000,5.000000,3096.000000,545.000000,1760.000000,519.000000,4.570100,146400.000000
-121.040000,37.660000,11.000000,1658.000000,301.000000,913.000000,298.000000,4.170500,162800.000000
-121.040000,37.650000,8.000000,1959.000000,379.000000,995.000000,365.000000,3.356700,129100.000000
-121.030000,37.650000,37.000000,375.000000,58.000000,120.000000,37.000000,3.984400,150000.000000
-121.040000,37.670000,16.000000,19.000000,19.000000,166.000000,9.000000,0.536000,162500.000000
-121.000000,37.690000,18.000000,3469.000000,661.000000,1452.000000,628.000000,3.407900,147500.000000
-121.010000,37.690000,20.000000,3275.000000,760.000000,1538.000000,705.000000,2.480000,135600.000000
-121.010000,37.680000,33.000000,828.000000,123.000000,373.000000,133.000000,5.500000,146200.000000
