-122.830000,38.890000,11.000000,640.000000,134.000000,268.000000,90.000000,3.451400,100000.000000
-122.720000,38.880000,29.000000,2781.000000,617.000000,890.000000,310.000000,1.990600,96600.000000
-122.740000,38.830000,12.000000,4515.000000,909.000000,1554.000000,528.000000,3.353100,90800.000000
-122.480000,38.900000,10.000000,304.000000,63.000000,161.000000,61.000000,2.196400,112500.000000
-122.590000,38.920000,15.000000,1410.000000,329.000000,599.000000,273.000000,2.195300,75000.000000
-122.600000,38.900000,23.000000,292.000000,56.000000,92.000000,41.000000,2.958300,91700.000000
-122.620000,38.920000,13.000000,520.000000,115.000000,249.000000,109.000000,1.841700,84700.000000
-122.650000,38.920000,30.000000,70.000000,38.000000,20.000000,13.000000,4.125000,112500.000000
-122.640000,38.870000,16.000000,1177.000000,240.000000,519.000000,199.000000,1.573900,73500.000000
-122.500000,38.820000,12.000000,2394.000000,443.000000,877.000000,341.000000,2.562500,109200.000000
-122.510000,38.760000,9.000000,2589.000000,482.000000,1050.000000,374.000000,4.043500,132600.000000
-122.550000,38.810000,7.000000,3639.000000,637.000000,1027.000000,421.000000,3.883100,132100.000000
-122.590000,38.780000,15.000000,764.000000,145.000000,366.000000,143.000000,3.375000,103100.000000
-122.660000,38.810000,22.000000,852.000000,176.000000,461.000000,142.000000,3.437500,83300.000000
-122.680000,38.760000,29.000000,994.000000,226.000000,302.000000,117.000000,2.312500,67900.000000
-122.620000,38.730000,21.000000,1425.000000,323.000000,727.000000,287.000000,2.147400,85300.000000
-122.640000,38.710000,20.000000,531.000000,126.000000,231.000000,96.000000,2.625000,89600.000000
-122.520000,38.700000,26.000000,102.000000,17.000000,43.000000,13.000000,0.536000,87500.000000
-121.110000,41.070000,26.000000,1707.000000,308.000000,761.000000,250.000000,2.718800,48100.000000
-120.960000,41.120000,29.000000,779.000000,136.000000,364.000000,123.000000,2.500000,59200.000000
-121.070000,40.850000,17.000000,976.000000,202.000000,511.000000,175.000000,3.664100,80800.000000
-120.380000,40.980000,27.000000,777.000000,185.000000,318.000000,115.000000,1.683300,40000.000000
-120.350000,40.630000,33.000000,240.000000,49.000000,63.000000,22.000000,3.625000,200000.000000
-120.770000,40.650000,11.000000,2635.000000,667.000000,280.000000,132.000000,1.721400,118300.000000
-121.020000,40.510000,17.000000,890.000000,167.000000,406.000000,154.000000,3.303600,78300.000000
-120.960000,40.280000,19.000000,683.000000,139.000000,302.000000,111.000000,2.500000,64100.000000
-121.030000,40.350000,52.000000,5486.000000,1044.000000,1977.000000,754.000000,2.183300,49500.000000
-120.670000,40.500000,15.000000,5343.000000,1002.000000,2503.000000,902.000000,3.596200,85900.000000
-120.570000,40.430000,15.000000,2045.000000,461.000000,1121.000000,402.000000,2.690200,71500.000000
-120.660000,40.420000,35.000000,1450.000000,325.000000,717.000000,297.000000,2.507400,66400.000000
-120.650000,40.420000,39.000000,3240.000000,652.000000,1467.000000,621.000000,2.187500,64300.000000
-120.660000,40.410000,52.000000,2081.000000,478.000000,1051.000000,419.000000,2.299200,70200.000000
-120.640000,40.410000,50.000000,1741.000000,424.000000,987.000000,383.000000,1.506600,59300.000000
-120.710000,40.360000,19.000000,4462.000000,828.000000,2229.000000,777.000000,3.553600,105700.000000
-120.580000,40.370000,16.000000,3412.000000,667.000000,1873.000000,590.000000,2.266100,61800.000000
-120.420000,40.380000,26.000000,1652.000000,313.000000,762.000000,280.000000,2.475700,85600.000000
-120.360000,40.450000,19.000000,689.000000,143.000000,355.000000,127.000000,1.733300,70000.000000
-120.510000,40.410000,36.000000,36.000000,8.000000,4198.000000,7.000000,5.517900,67500.000000
-120.540000,40.290000,17.000000,3391.000000,623.000000,1529.000000,571.000000,3.402800,91000.000000
-120.490000,40.310000,16.000000,1821.000000,360.000000,969.000000,359.000000,3.464300,85100.000000
-120.370000,40.170000,21.000000,789.000000,141.000000,406.000000,146.000000,2.119800,73500.000000
-120.200000,40.260000,26.000000,2399.000000,518.000000,1037.000000,443.000000,2.676500,47600.000000
-120.090000,39.920000,19.000000,2335.000000,518.000000,1028.000000,383.000000,1.726700,60700.000000
-118.270000,34.270000,27.000000,5205.000000,859.000000,2363.000000,888.000000,6.194600,276100.000000
-118.280000,34.260000,32.000000,1079.000000,207.000000,486.000000,167.000000,4.983300,213000.000000
-118.290000,34.260000,33.000000,3177.000000,713.000000,1845.000000,612.000000,4.008000,191100.000000
-118.300000,34.260000,37.000000,2824.000000,633.000000,1619.000000,573.000000,3.556800,184500.000000
-118.300000,34.260000,42.000000,2186.000000,423.000000,1145.000000,439.000000,4.810000,191900.000000
-118.280000,34.250000,35.000000,2045.000000,450.000000,1166.000000,407.000000,3.521400,197600.000000
-118.280000,34.250000,29.000000,2559.000000,787.000000,1886.000000,769.000000,2.603600,162100.000000
-118.290000,34.250000,19.000000,1988.000000,594.000000,1399.000000,527.000000,2.472700,175000.000000
-118.290000,34.250000,8.000000,5568.000000,1514.000000,3565.000000,1374.000000,3.079500,161500.000000
-118.270000,34.250000,37.000000,2489.000000,454.000000,1215.000000,431.000000,5.023400,257600.000000
-118.270000,34.250000,35.000000,2091.000000,360.000000,879.000000,326.000000,4.448500,261900.000000
-118.270000,34.240000,30.000000,2180.000000,369.000000,1050.000000,390.000000,6.368800,277600.000000
-118.270000,34.250000,35.000000,779.000000,143.000000,371.000000,150.000000,4.663500,230100.000000
-118.270000,34.250000,39.000000,699.000000,150.000000,358.000000,143.000000,4.437500,195800.000000
-118.280000,34.240000,32.000000,2542.000000,526.000000,1278.000000,493.000000,4.450000,263600.000000
-118.280000,34.240000,29.000000,3390.000000,580.000000,1543.000000,576.000000,5.618400,316900.000000
-118.300000,34.250000,36.000000,1300.000000,304.000000,688.000000,261.000000,3.152300,176700.000000
-118.330000,34.240000,31.000000,6434.000000,1188.000000,3540.000000,1131.000000,4.263900,293300.000000
-118.350000,34.220000,19.000000,9259.000000,1653.000000,3963.000000,1595.000000,5.997000,228700.000000
-118.350000,34.220000,30.000000,1260.000000,222.000000,638.000000,229.000000,4.130200,258300.000000
-118.350000,34.210000,39.000000,1470.000000,312.000000,1047.000000,284.000000,3.275000,181400.000000
-118.350000,34.210000,42.000000,1073.000000,220.000000,804.000000,226.000000,3.750000,172600.000000
-118.310000,34.280000,34.000000,3258.000000,610.000000,1810.000000,633.000000,5.114500,219900.000000
-118.310000,34.270000,35.000000,1446.000000,274.000000,759.000000,291.000000,6.080800,215600.000000
-118.300000,34.260000,43.000000,1510.000000,310.000000,809.000000,277.000000,3.599000,176500.000000
-118.300000,34.260000,40.000000,1065.000000,214.000000,605.000000,183.000000,4.196400,185900.000000
-118.310000,34.260000,38.000000,2264.000000,460.000000,1124.000000,388.000000,4.268500,189600.000000
-118.310000,34.260000,41.000000,1297.000000,327.000000,733.000000,315.000000,3.058300,160300.000000
-118.310000,34.260000,34.000000,1797.000000,363.000000,948.000000,363.000000,4.133900,187300.000000
-118.320000,34.260000,32.000000,3690.000000,791.000000,1804.000000,715.000000,4.487500,222700.000000
-118.350000,34.280000,30.000000,3214.000000,513.000000,1700.000000,533.000000,4.694400,248200.000000
-118.330000,34.270000,29.000000,3034.000000,732.000000,1776.000000,702.000000,3.134900,230200.000000
-118.350000,34.270000,32.000000,604.000000,108.000000,314.000000,113.000000,6.203700,205400.000000
-118.340000,34.260000,37.000000,1776.000000,301.000000,702.000000,265.000000,5.266100,314900.000000
-118.350000,34.250000,34.000000,2795.000000,460.000000,1267.000000,443.000000,6.146400,354400.000000
-118.360000,34.260000,34.000000,3677.000000,573.000000,1598.000000,568.000000,6.838000,378000.000000
-118.300000,34.260000,28.000000,1643.000000,489.000000,1142.000000,458.000000,3.160700,200600.000000
-118.300000,34.250000,44.000000,1442.000000,285.000000,859.000000,292.000000,4.583300,197300.000000
-118.310000,34.260000,37.000000,1444.000000,246.000000,624.000000,239.000000,5.760000,239400.000000
-118.310000,34.260000,36.000000,1882.000000,453.000000,1005.000000,409.000000,3.800000,217100.000000
-118.320000,34.260000,24.000000,5106.000000,1010.000000,2310.000000,957.000000,4.437500,191500.000000
-118.390000,34.280000,24.000000,4694.000000,820.000000,3566.000000,777.000000,4.481800,166200.000000
-118.380000,34.280000,22.000000,4428.000000,825.000000,3152.000000,836.000000,4.793200,166300.000000
-118.400000,34.280000,16.000000,6573.000000,1480.000000,6161.000000,1473.000000,3.330400,154900.000000
-118.380000,34.270000,8.000000,3248.000000,847.000000,2608.000000,731.000000,2.821400,158300.000000
-118.410000,34.290000,35.000000,1008.000000,204.000000,1162.000000,215.000000,3.350000,147600.000000
-118.410000,34.290000,32.000000,1591.000000,320.000000,1818.000000,306.000000,4.296900,145800.000000
-118.420000,34.280000,29.000000,1271.000000,272.000000,1338.000000,266.000000,4.125000,150000.000000
-118.410000,34.280000,32.000000,2574.000000,531.000000,2609.000000,472.000000,3.756600,146700.000000
-118.400000,34.280000,22.000000,3517.000000,810.000000,3134.000000,847.000000,2.665200,164800.000000
-118.420000,34.280000,35.000000,822.000000,200.000000,1197.000000,203.000000,3.286500,133300.000000
-118.420000,34.280000,34.000000,1999.000000,427.000000,2391.000000,439.000000,2.800000,144300.000000
-118.420000,34.270000,33.000000,1209.000000,341.000000,1097.000000,283.000000,1.629500,134300.000000
-118.420000,34.270000,33.000000,937.000000,216.000000,1216.000000,212.000000,3.321400,131300.000000
-118.420000,34.270000,35.000000,674.000000,153.000000,808.000000,173.000000,2.666700,147800.000000
-118.430000,34.280000,30.000000,1384.000000,308.000000,2054.000000,301.000000,3.013200,142600.000000
-118.430000,34.270000,31.000000,1130.000000,276.000000,1533.000000,269.000000,4.235300,156800.000000
-118.430000,34.270000,36.000000,1002.000000,250.000000,1312.000000,249.000000,3.024000,148000.000000
-118.420000,34.270000,37.000000,1024.000000,246.000000,1371.000000,239.000000,3.225000,147500.000000
-118.430000,34.260000,30.000000,1246.000000,373.000000,1990.000000,369.000000,3.510400,140900.000000
-118.430000,34.260000,37.000000,1269.000000,348.000000,1835.000000,335.000000,3.258300,147200.000000
-118.440000,34.270000,35.000000,777.000000,187.000000,1022.000000,186.000000,3.400000,139600.000000
-118.430000,34.260000,43.000000,729.000000,172.000000,935.000000,174.000000,2.951900,140900.000000
-118.420000,34.250000,37.000000,1545.000000,341.000000,1909.000000,352.000000,3.679100,148100.000000
-118.430000,34.250000,35.000000,1447.000000,335.000000,1630.000000,306.000000,2.920500,143100.000000
-118.420000,34.260000,26.000000,1788.000000,521.000000,2582.000000,484.000000,2.106200,136400.000000
-118.410000,34.260000,38.000000,870.000000,205.000000,1065.000000,222.000000,2.531300,136100.000000
-118.420000,34.260000,36.000000,973.000000,221.000000,1086.000000,218.000000,3.451900,143300.000000
-118.420000,34.260000,37.000000,1789.000000,424.000000,2279.000000,411.000000,3.900000,138600.000000
-118.410000,34.270000,38.000000,858.000000,203.000000,1250.000000,204.000000,2.921900,137900.000000
-118.420000,34.270000,35.000000,2700.000000,702.000000,3444.000000,679.000000,1.486700,124000.000000
-118.400000,34.260000,13.000000,4379.000000,872.000000,2560.000000,853.000000,4.253800,154300.000000
-118.400000,34.250000,13.000000,1872.000000,497.000000,1927.000000,432.000000,2.201900,134200.000000
-118.410000,34.250000,19.000000,280.000000,84.000000,483.000000,87.000000,1.950000,137500.000000
-118.410000,34.250000,33.000000,827.000000,192.000000,981.000000,184.000000,2.642900,143100.000000
-118.410000,34.250000,36.000000,1146.000000,259.000000,1173.000000,272.000000,3.601600,153800.000000
-118.410000,34.250000,18.000000,3447.000000,857.000000,3663.000000,817.000000,3.228400,157100.000000
-118.420000,34.240000,17.000000,2049.000000,548.000000,2243.000000,541.000000,2.525000,163700.000000
-118.420000,34.250000,36.000000,1430.000000,331.000000,1502.000000,312.000000,3.629200,145200.000000
-118.430000,34.320000,34.000000,2657.000000,515.000000,1948.000000,532.000000,4.233000,157400.000000
-118.430000,34.330000,18.000000,5891.000000,920.000000,2882.000000,911.000000,5.901000,235600.000000
-118.440000,34.320000,14.000000,6235.000000,1286.000000,3568.000000,1190.000000,4.172400,211600.000000
-118.420000,34.310000,19.000000,6755.000000,1443.000000,4205.000000,1395.000000,3.958300,163200.000000
-118.420000,34.300000,29.000000,3334.000000,712.000000,2919.000000,718.000000,3.654800,180300.000000
-118.410000,34.320000,18.000000,6572.000000,1105.000000,3473.000000,1067.000000,5.298700,203400.000000
-118.410000,34.300000,28.000000,3187.000000,569.000000,2205.000000,559.000000,5.166800,187400.000000
-118.420000,34.320000,30.000000,3027.000000,604.000000,1970.000000,590.000000,4.340900,156000.000000
-118.440000,34.310000,14.000000,4151.000000,941.000000,3163.000000,915.000000,4.030100,154300.000000
-118.440000,34.310000,22.000000,3182.000000,822.000000,2661.000000,746.000000,2.747200,160100.000000
-118.440000,34.300000,38.000000,1595.000000,314.000000,1181.000000,327.000000,3.400000,155500.000000
-118.450000,34.310000,9.000000,1739.000000,358.000000,820.000000,323.000000,4.055600,182500.000000
-118.450000,34.320000,23.000000,3481.000000,641.000000,1952.000000,682.000000,4.260000,189400.000000
-118.460000,34.320000,10.000000,5777.000000,1112.000000,2917.000000,1056.000000,4.151400,194100.000000
-118.450000,34.310000,28.000000,1532.000000,287.000000,977.000000,275.000000,4.477300,173100.000000
-118.460000,34.300000,32.000000,2424.000000,476.000000,2291.000000,419.000000,4.033700,158500.000000
-118.460000,34.310000,24.000000,2920.000000,601.000000,1460.000000,598.000000,4.270800,218200.000000
-118.470000,34.320000,13.000000,2664.000000,518.000000,1468.000000,521.000000,4.898800,325200.000000
-118.480000,34.330000,9.000000,2384.000000,395.000000,1697.000000,402.000000,6.089100,270100.000000
-118.480000,34.310000,31.000000,1091.000000,256.000000,892.000000,238.000000,3.000000,172400.000000
-118.470000,34.300000,16.000000,2495.000000,551.000000,2314.000000,567.000000,3.673600,192200.000000
-118.460000,34.290000,24.000000,3668.000000,890.000000,3151.000000,810.000000,3.052600,183300.000000
-118.470000,34.290000,18.000000,4256.000000,987.000000,3401.000000,955.000000,4.293500,190000.000000
-118.490000,34.290000,26.000000,4516.000000,611.000000,1714.000000,581.000000,9.287300,431800.000000
-118.490000,34.280000,27.000000,2535.000000,389.000000,1071.000000,386.000000,6.869500,319400.000000
-118.490000,34.280000,31.000000,3508.000000,585.000000,1957.000000,588.000000,6.645800,285500.000000
-118.490000,34.310000,25.000000,1024.000000,145.000000,357.000000,147.000000,7.059800,356300.000000
-118.520000,34.320000,18.000000,7498.000000,976.000000,3189.000000,955.000000,8.124800,374000.000000
-118.510000,34.300000,24.000000,6145.000000,868.000000,2710.000000,875.000000,7.507800,344000.000000
-118.510000,34.280000,29.000000,4239.000000,653.000000,1890.000000,631.000000,6.391100,301700.000000
-118.510000,34.290000,29.000000,1287.000000,194.000000,525.000000,187.000000,6.417100,319300.000000
-118.520000,34.290000,28.000000,2272.000000,320.000000,868.000000,312.000000,7.746400,474600.000000
-118.520000,34.300000,17.000000,4542.000000,621.000000,2144.000000,597.000000,8.846700,450700.000000
-118.450000,34.300000,27.000000,2676.000000,652.000000,2661.000000,623.000000,4.304700,152100.000000
-118.450000,34.300000,35.000000,4085.000000,919.000000,3988.000000,906.000000,3.481200,160200.000000
-118.540000,34.280000,18.000000,5481.000000,780.000000,2477.000000,764.000000,6.724800,377200.000000
-118.550000,34.280000,16.000000,8879.000000,1239.000000,3468.000000,1200.000000,8.112500,428600.000000
-118.540000,34.280000,10.000000,7665.000000,999.000000,3517.000000,998.000000,10.880500,500001.000000
-118.540000,34.300000,22.000000,4423.000000,622.000000,1995.000000,582.000000,8.215900,376200.000000
-118.570000,34.290000,4.000000,6995.000000,1151.000000,2907.000000,1089.000000,7.080800,341200.000000
-118.450000,34.280000,38.000000,1527.000000,332.000000,1303.000000,340.000000,3.571400,152000.000000
